t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1359,165,256,256,151.6097560975615,2.2846114256304686,2.830985915492959,1.7428571428571438,1.4913772738010869,1.2227457699721564,3.429557216791259,1.4887218045112782,1.4071588366890384,1.0,1.1441241685144123,1.208905256109809,1.4432913269088217,3.806349206349208,1.5735294117647058,1.1419698314108253,1.2927927927927927,1.0156062424969987,1.3155790375553333,1.0,3.2195121951219514,1.2285327924273155,1.1695357329160152,1.0,1.3669043374925727,1.0369318181818181,1.1306220095693778,2.6460689655172414,1.0175517551755173,1.0
1507,460,256,256,150.5000000000005,4.152985074626866,3.195540308747854,5.9494348602022615,3.642857142857143,4.111861285867731,12.482334869431634,5.450232558139535,2.28395061728395,2.830985915492959,4.25,1.4332705405013766,1.5720122574055155,6.1260162601626025,4.777777777777776,2.148496240601504,2.4677419354838706,4.218113207547168,1.5442990654205606,1.3081857481522805,6.815789473684208,1.0473243538405537,1.288028802880288,1.8716788198809826,1.7083333333333333,2.309285714285714,1.1466050591275745,5.733944954128442,1.98171256454389,1.1499999999999997
81,295,256,256,76.91240875912435,2.8232819074333797,3.537080405932864,2.8208955223880605,1.8316498316498322,1.541165587419057,5.333333333333335,1.704719387755102,2.1206896551724137,1.1667842709602927,1.7853007802668004,1.0805152979066026,1.5183872396987148,3.274832732887289,2.0679079956188398,1.4904179870227854,1.5468749999999996,1.4062499999999996,1.565217391304348,1.2032440883330078,2.2566581179719862,0.9116847826086956,1.6174352688831009,1.0636163445069735,1.0800689825080072,1.0,1.603323147440795,2.1512585812356986,1.4096638655462186,1.4835579514824804
154,158,256,256,28.960893854748704,2.218070273284997,3.3998606757227456,1.1765704584040748,1.7707018550392046,1.1658398299078674,4.700828157349893,1.0,1.1315028901734105,1.0,1.3858240223463685,1.615249780893952,1.1120689655172415,2.824561403508772,1.297392100045753,1.0,0.8213393303348323,1.0,1.2882255127088449,0.8851155157177124,2.4170867965662897,1.0,1.072890384076255,0.7997432605905009,1.0,2.0850556438791736,1.1879518072289157,1.6906729634002355,1.1714285714285715,0.9802130898021308
814,362,256,256,154.12883435582876,2.711392405063292,2.493592576226248,1.8387096774193545,2.2411982336794365,1.198006092495154,5.661476763387594,1.1887340301974447,0.9368280386320842,1.065408805031447,1.3389570552147239,1.5063291139240509,1.4748858447488586,4.502846299810248,1.3854707190511488,0.9531306333373395,1.3506931434994387,1.0,1.1631344116006692,1.0485981308411219,2.7684715924246457,0.9085794655414913,0.6096828673297054,0.8151995626025149,0.8746005908241394,1.3229665071770333,1.0,2.56764705882353,0.9469387755102043,0.8406862745098037
1648,370,256,256,225.46043165467705,2.769953051643194,2.5194805194805197,2.246628708420737,1.7155758149135634,1.9536589729826446,9.104938271604935,1.9083386963317093,1.8278829604130813,1.4465352449223416,1.2850291195614936,1.517452541334967,1.7959183673469394,7.595744680851067,1.849133629683389,1.264120276310443,1.2626262626262619,1.2726510067114094,1.2857142857142856,1.288888888888889,4.5183281945871885,0.9694835680751175,0.8839285714285714,1.1508704061895552,1.2331677704194257,1.2106038291605303,1.2079831932773113,4.0554439533949385,0.8281249999999999,1.0
1128,2,256,256,76.91240875912435,5.510204081632655,2.867200376736519,4.349236641221373,2.857142857142858,3.3758865248226964,12.833404894804637,2.8055555555555554,2.480021893814997,3.829411764705882,2.2566581179719862,3.3477088948787057,1.667361835245047,10.147029538665779,2.4201680672268915,2.2907801418439715,2.0570082232283093,2.22987117552335,1.6617405582922828,2.291732909379968,4.937956204379561,2.4201680672268915,2.0200729927007295,1.798207766345835,1.764705882352942,1.5306122448979596,1.6417866588304442,5.131710808876162,1.4595959595959596,1.8087557603686633
1441,191,256,256,114.04347826086997,2.4049586776859497,2.6188170183327575,1.2392073602264688,1.80384747509447,2.1736457933154054,6.331797235023041,2.103434662455587,1.455377756548045,1.8606271777003487,1.9891304347826089,1.6844919786096257,1.47695482687457,8.820240622788399,2.5448943661971835,1.816499745374299,2.0,1.3155790375553333,1.1998602375960865,1.2857142857142856,5.328241284763022,1.309090909090909,1.2501202501202502,1.218380345768881,1.772102494484983,1.2966030082812234,1.4220779220779223,6.52985074626866,1.3784246575342463,1.16848
1003,27,256,256,101.10695187165811,1.9069767441860463,3.5510204081632675,1.1579107197084724,2.555023923444977,1.0179137384594183,4.416149068322981,1.0176870748299318,1.2905491698595148,0.7600590623846437,1.1474639442553882,1.4162453656892489,1.4926108374384242,3.531835205992508,1.7731192387749037,1.1352958667856081,1.5974025974025974,1.0176870748299318,1.5455208903484767,1.019652305366591,3.368785898197664,1.035154137371552,1.5263157894736843,0.9652220438737295,1.0530395756833943,1.0604234808056467,1.422764227642277,2.9775943396226427,1.387096774193549,0.8125450612833456
1725,110,256,256,181.130718954249,2.428879310344827,2.2143364808610015,1.5024737167594309,1.9140624999999993,1.3736705949985633,3.926302806043786,1.3869335516035417,1.687830687830688,1.3291139240506338,1.5454692164931816,1.577090764962346,1.7295918367346939,3.9899578879170723,1.995967741935483,1.5696400625978095,1.7075705096486888,1.1181664718867674,1.1337448559670782,1.4266291608063764,3.253481102585961,1.2485489928303177,1.2707205331112037,0.910821471445721,1.067708333333333,1.3013392857142858,1.4193548387096777,2.9691965703397916,1.7386363636363635,1.094294003868472
696,32,256,256,135.09448818897684,3.1948051948051948,3.8654084584653527,4.8999999999999995,2.792279411764705,2.1736457933154054,10.66386554621849,2.6432385311103856,2.496163682864451,3.7473253203011496,2.488904795991411,2.0371057513914663,2.3561286583598955,8.61827956989247,4.356209150326795,2.389945512491004,2.665966386554622,3.0494785350472955,2.5466147523253304,2.7256637168141595,6.1181102362204705,2.0371057513914663,1.8320359799342678,2.487951807228916,1.9443656980864636,1.7046070460704608,1.967352130591478,5.000000000000002,4.497684210526317,3.4109090909090907
1141,12,256,256,267.0937500000009,6.138573375738301,3.3758865248226964,4.5183281945871885,2.1704681872749103,3.0025252525252513,7.747769667477699,4.787769784172662,2.1010728402032757,3.45117845117845,3.158203124999999,2.894123360854785,1.5941686367218286,5.596094552929087,3.0023103581055053,2.685185185185185,1.6958637469586373,2.7799953585518677,2.222091656874266,2.417695473251028,9.28125,2.6537937301226715,1.4417848699763596,1.462805013720982,2.0864917395529634,1.659619450317124,1.368214004720692,4.321471411435424,1.8087557603686633,1.8718330849478384
329,30,256,256,55.30379746835464,2.16783523225241,2.6296121097445595,2.0745967741935485,2.8787635487755914,1.218380345768881,8.129032258064523,1.6843267108167763,1.5538513974096793,1.419354838709678,1.5629580279813464,1.4407491120439138,1.6241721854304632,6.096774193548389,2.480954076183694,1.1394569225611801,1.670967741935484,1.032184192610014,1.3389570552147239,1.0161290322580645,5.142295940637275,1.0166155419222904,0.9843467790487653,0.8409343715239157,1.3788924681699646,1.1350816427511132,1.1761753387987284,3.9045045045045055,1.351351351351351,1.0737240075614365
551,408,256,256,42.340996168582535,1.5939327485380115,2.18683651804671,1.3745829542007892,1.5379013571665012,1.0161812297734627,3.8365384615384603,1.229209521010873,1.3482508666876771,1.072890384076255,1.1120689655172415,1.308202939781887,1.2822814128546614,2.624203821656052,1.4821802935010477,0.7899159663865546,0.9669148056244831,1.0168415597875378,1.0342172797262617,0.9025487256371818,1.9303838646714377,1.2838206627680313,0.9088412318120731,1.198006092495154,1.0,1.1778115501519761,1.1027397260273974,2.012987012987012,1.0775540641312455,1.0
1374,132,256,256,38.59459459459451,2.161954726513165,2.7258546299369404,1.8239122987324432,2.4201680672268915,1.1919463087248325,5.671874999999999,1.7083333333333333,1.5194805194805192,2.0368663594470044,1.3143669985775248,1.1878119254005783,1.7682836739719285,2.7799953585518677,1.8606271777003487,1.099712368168744,1.8831521739130435,1.7083333333333333,1.0982800982800978,1.64516129032258,2.82063882063882,1.1508704061895552,1.2810241167330947,1.1324250334245878,1.1688311688311688,0.9005031535681384,1.2493851451057547,3.68421052631579,1.0721721027064535,1.3380928097909233
595,315,256,256,103.91666666666701,2.0886943281309485,2.1033950617283943,1.4417848699763596,2.011860637509267,1.3484271406404285,3.848765432098763,1.156062424969988,1.3073286052009456,1.0818846056941296,1.1337448559670782,1.3736705949985633,1.098484848484848,3.145712443584784,1.4674857656577764,1.3703967519054068,1.5216049382716048,1.0160315698606488,1.1328988563031117,1.0318686032971747,2.2745098039215685,1.098088531187123,1.0644841269841268,1.1878119254005783,1.1331626120358516,0.9829396325459318,0.9176520270270269,2.1109445277361316,1.1692109914832078,0.8710743801652892
622,176,256,256,86.00000000000031,2.3101604278074865,1.7632575757575757,1.2917455642050635,1.5311125078566936,1.016763378465506,3.3011982570806095,0.9843843843843845,1.1212524983344438,1.158558070199214,1.0161812297734627,1.0811688311688308,0.9675101530771635,2.9324766943814558,1.117117117117117,0.9517625231910948,1.268151815181518,1.1,0.9840235959198723,1.0496815286624208,1.8454106280193245,1.047846889952153,1.0,1.0,0.9691797060218112,0.9287508563598992,1.0,1.899592944369064,1.0546984572230012,1.0
1479,26,256,256,215.22535211267686,2.7681159420289863,2.5135135135135136,1.9840497431738304,2.535433070866142,1.479115479115479,8.570588235294117,1.889629759606949,1.91817398794143,2.443569553805774,1.596613388194335,1.9213483146067416,1.4528301886792454,3.1974644640799075,3.0782629444046767,1.7338351009237083,1.7820855614973259,1.5631623733271451,1.4520756357313627,1.6755905511811027,3.86589099816289,1.7659574468085102,1.476190476190476,0.8185916702447403,1.8188976377952755,0.8706467661691543,1.4123711340206186,3.264516129032258,1.4367223604692498,1.598522167487685
264,125,256,256,129.00000000000045,3.9131652661064433,4.119999999999998,4.32,2.50609756097561,3.56140350877193,7.501625406351586,2.0007160759040463,2.215648854961832,2.043338683788122,2.023255813953488,1.6862901935690287,1.52,5.605714285714286,3.4829010194863854,3.0,1.6786900806834362,2.0007160759040463,1.4990771502399407,1.0155149779209929,2.8805970149253737,1.631265664160401,1.5942857142857139,1.52,1.4043831742665254,1.413135593220339,1.3157894736842106,2.95,1.8639240506329118,1.207079646017699
1459,344,256,256,83.27848101265855,2.540880503144654,2.212061098988296,1.3811728395061726,2.2650602409638565,1.543259557344065,5.523809523809527,1.227820372398686,1.5210838544171876,1.5136778115501517,1.479089889440795,1.4821802935010477,2.442594963721725,4.791666666666664,1.7707018550392046,1.5696400625978095,1.5274261603375527,1.2063492063492067,1.5210838544171876,1.0640394088669953,3.084388185654008,1.1998602375960865,1.1695357329160152,1.1223118279569892,1.0168415597875378,1.480806948725133,1.3891712094613322,2.852348993288592,1.2445993031358886,1.5617438064144424
267,255,256,256,99.1632653061228,3.490813648293964,2.9541984732824424,2.988304093567251,1.974564926372155,1.8831521739130435,10.20145190562613,2.487951807228916,1.763769889840881,1.2278856526429338,1.4037267080745344,1.8663704716336296,1.3005575955392357,6.287081339712921,1.6081871345029235,1.474591121495327,2.299754763252217,1.8071895424836595,1.5010005187875193,1.1891534391534389,3.5761608991422644,1.2618152524167563,1.523255813953488,1.4046406338426713,1.204523107177974,1.4860032508578653,1.4340222575516695,2.6780089988751405,1.9545893719806764,0.9335227272727271
1693,4,256,256,125.09090909090956,2.6802721088435373,2.4001219264377163,2.9859171738870987,2.2490196078431373,2.099972408718845,7.25,2.362737341772151,1.6547572204296843,1.3037383177570092,1.9964349376114092,1.3714285714285719,1.6584883260783538,4.9563193698532055,2.7352941176470584,1.4306495751116233,1.6298449612403094,1.704719387755102,1.2416196481911717,1.482768865121806,2.6416952054794516,1.2857142857142856,1.1140350877192982,0.8573075023324735,1.204831932773109,0.9830434782608697,0.966192299357076,3.8736842105263154,1.1877557570408408,1.2092682926829268
295,175,256,256,79.32098765432124,3.9653284671532836,3.690137059930125,3.9492537313432847,2.807438303788668,2.792279411764705,6.545577009429727,3.4827586206896557,1.816499745374299,2.1188427028016843,2.417695473251028,1.612196844831646,1.9323770491803276,4.152985074626866,2.1736457933154054,1.3459383753501397,2.0273911091154027,2.291139240506329,1.1679478069892124,1.9448818897637798,6.509189189189185,1.6958637469586373,1.7241763488779243,1.456540825285338,1.6394795303078389,0.9180327868852458,1.2713043478260873,4.707317073170731,1.2995391705069124,1.2709453312381107
639,281,256,256,184.0263157894743,1.752631578947368,2.0980392156862746,1.5285792477910702,1.8650731109359955,1.4258487194758789,4.424657534246575,1.5835913312693495,1.2285327924273155,1.2518508268179618,1.193977211068909,1.1555023923444974,1.0659940351545147,3.3951247165532874,1.2659574468085106,1.1344016541742052,1.1165023684547433,0.9548402037980545,1.0987029421069285,0.9105145413870249,3.220044792833146,0.9243129948765718,1.049019607843137,0.984485022079007,1.2261474642044699,0.933333333333333,1.0909090909090904,3.2922448979591827,1.150870406189555,1.1314395763119884
1602,286,256,256,44.58674463937638,2.212318369117328,2.4687638458130254,1.5751722964349528,1.9318996415770604,1.414956680346557,7.206308610400679,1.5709459459459456,1.73008073008073,1.285212812637121,1.3332532243851638,1.8298131981601427,1.902118334550767,6.99822537710736,2.4197530864197536,1.5735294117647058,1.5454692164931816,1.0855263157894735,1.6358576488446621,1.0674317577643777,3.9902534113060417,1.0,1.0820914372316242,1.067996077149395,1.1622971285892634,1.197168857431749,1.6982097186700769,3.671232876712327,1.3958646616541357,1.3428571428571427
362,2,256,256,181.130718954249,2.5432098765432096,2.6188170183327575,1.8724832214765104,2.911764705882353,1.6756756756756759,8.059182428309942,1.6318082788671022,1.2822814128546614,1.938967136150235,1.791476407914764,1.4471544715447158,2.0462776659959756,5.711409395973154,2.5883458646616537,1.138888888888889,1.5608820709491857,1.0,1.218380345768881,1.1695357329160152,5.166139574109213,1.1971326164874556,0.910821471445721,0.8691275167785235,1.3887559808612437,1.0742857142857145,0.9174311926605503,3.4339416058394168,1.075581395348837,0.9828244274809161
511,300,256,256,1.0,2.0793713551448056,1.905326557500471,1.414956680346557,1.9870370370370367,1.2698215026982151,4.033333333333334,1.1498271225509027,1.2795698924731185,0.9841269841269842,1.216441207075963,1.13638449937709,0.953532705826284,3.341321713870732,1.2083333333333328,1.0481303221029248,1.1,1.0804156872448343,1.0325712496085186,1.0,2.3592880978865414,1.0487317256028987,1.256916996047431,1.0833012943739584,1.0479351032448376,1.0,1.0,2.3486168032786887,1.1155080213903739,0.840371103076608
992,423,256,256,102.31034482758656,2.306122448979592,2.1897498474679686,1.6205761316872431,1.8666666666666667,1.8552631578947363,3.2388888888888894,1.6171222786053367,1.6468699839486358,1.6166495375128471,1.4980842911877394,1.4037267080745344,1.0,3.9170731707317086,1.9759759759759756,1.0,0.953982300884956,0.9105145413870249,0.9695550351288057,1.264693905253156,2.428879310344827,1.3132086167800452,0.896485041519736,0.9103448275862073,1.0319410319410318,1.216666666666667,1.1111199050257223,2.413802363050483,1.325,0.8871434477056636
253,27,256,256,222.0000000000008,2.6951161688003795,2.195402298850575,3.1269841269841265,2.238095238095238,1.7889717357378185,6.250219490781389,1.879629629629629,1.5365079365079373,1.3286286075416056,1.7959183673469394,1.3819036427732083,1.152244632400781,4.652173913043477,3.1948051948051948,1.7889717357378185,1.6063432835820899,1.1518691588785044,1.232302405498282,1.0979099981171156,2.9852216748768483,1.2306852306852307,1.0987029421069285,1.5490196078431369,1.2452830188679247,1.286764705882353,1.420674157303371,3.2089843749999982,1.1118279569892473,0.8718247175624786
1534,322,256,256,175.45161290322645,2.4197530864197536,2.018685955394816,1.6537194381827645,2.0745967741935485,1.186460126219163,5.481714418821339,1.3291139240506338,1.29940119760479,1.4347826086956519,1.419354838709678,1.5795610425240052,1.6226479644201168,5.349005424954796,2.2099418297197246,1.3709575142675974,1.5096790002450382,1.4525316455696207,1.3482508666876771,0.9525027402265251,3.9575551782682505,1.1046698872785832,1.306152487488961,1.049865746068278,1.1198156682027651,1.0188984009045388,1.297520661157024,3.676470588235292,1.265984654731458,1.2546938775510206
1164,382,256,256,57.11111111111132,2.107954545454545,2.1523397237682946,1.928392202277553,2.570814453351922,1.8610812746151095,7.21212121212121,1.5210838544171876,1.7705046631221135,1.4108970499698972,1.8454106280193245,1.6978354978354977,1.4941400063351282,5.661476763387594,3.108393026084605,1.582633053221289,1.138888888888889,1.1012987012987014,1.3377354405715527,1.015943095413294,6.555555555555555,0.8954143201930812,1.256916996047431,1.2392073602264688,1.2747639847823018,1.2790697674418605,1.1339110529758014,6.586003924133421,1.7484008528784647,1.2631487889273352
908,406,256,256,72.30023640661966,3.1783783783783788,1.7362075264888568,1.6761744966442955,2.901678657074341,1.0825396825396827,7.13793103448276,1.2251532107647218,1.4732510288065845,1.3453364817001179,1.7075705096486888,1.210810810810811,1.2227457699721564,3.8667305848513913,2.229920173450281,1.1925925925925929,1.6617405582922828,1.3057553956834531,1.6444444444444448,0.8412698412698414,2.875225387666788,0.9691797060218112,1.311307341165906,1.0,1.5631623733271451,1.1318840579710145,1.2820247933884297,2.6162453377538335,1.369016697588126,1.1328467153284674
145,112,256,256,67.14035087719321,2.361430395913154,2.3030303030303036,1.4162453656892489,2.5359621916998947,1.0173750334135256,3.6422764227642292,0.9642857142857144,1.3820224719101122,1.0884594447468696,1.1710526315789473,1.5455208903484767,1.0875420875420878,2.25968992248062,1.402550091074681,1.0,1.3658536585365852,1.0,1.0,1.0,1.8959899749373432,1.0,0.9212121212121215,1.193798449612403,0.8972940944104285,1.3344222131482237,1.395820895522388,2.0727595385980475,1.08166826629439,0.9638972460078685
235,300,256,256,189.93333333333405,2.1523397237682946,1.994897959183673,1.1202749140893473,1.479089889440795,0.9837885023070209,3.2195121951219514,1.1217717114947139,1.452003023431595,0.9504195270785661,0.9246376811594206,1.156647476235105,1.0,2.5432098765432096,1.1212524983344438,1.0334362139917694,0.9676455948232953,1.0,0.9692398698609879,1.0,2.671428571428572,1.0491741268440296,0.9511278195488719,0.9090909090909091,0.8267821452365092,1.0366197183098596,0.8659505907626208,2.001467351430668,0.9496124031007749,1.0
487,312,256,256,189.93333333333405,2.2991339107261832,2.0980392156862746,1.4539933191618586,2.0462776659959756,1.3669043374925727,3.893416927899688,1.414956680346557,1.283718900043649,1.0327930882260203,1.232302405498282,1.0329113924050637,1.100951271597748,3.7149877149877164,1.4275996112730809,1.0323685029567382,1.0815047021943571,1.1947167755991284,1.0162927685173586,1.1780699952058082,2.671428571428572,1.049865746068278,1.1373209216346472,0.9249249249249252,1.1168014375561546,1.0179723502304145,0.886328938237335,2.409243697478992,0.8823275862068964,0.9651785714285714
476,449,256,256,85.66666666666697,2.45858833129335,2.534993559467583,2.2816901408450705,2.5781893004115224,1.888888888888889,8.629629629629633,1.4264726857794896,1.7682836739719285,1.3703967519054068,1.4999999999999998,1.4990771502399407,1.1863920750782062,5.510204081632655,1.8071895424836595,1.5742574257425745,1.3008849557522124,1.4718350754936123,1.4306495751116233,1.0,4.098039215686275,0.9402813666379558,1.0637919401337175,1.0,1.5176991150442476,1.2715517241379313,1.1273518892862697,3.1970193740685553,1.3399999999999999,1.1883602994445785
1719,83,256,256,76.76687116564445,2.320480928689884,2.744350282485876,1.7111111111111112,1.419354838709678,1.1037234042553186,4.722910216718266,1.8278829604130813,1.424175009269559,0.9531306333373395,1.225189462287983,1.353665521191294,1.3991228070175434,3.9170731707317086,1.5806451612903225,1.2008426966292132,1.2138157894736838,1.2857142857142856,1.189655172413793,1.0,3.825591586327784,1.268151815181518,1.2083333333333328,1.0,1.1198156682027651,1.0183385579937303,0.9826666666666668,3.5295126973232684,1.071691176470588,1.0179723502304145
734,481,256,256,1.0,2.32949824224992,2.9885844748858448,2.8953556731334498,2.3634530052440508,2.3752571260652373,5.683229813664599,2.0200729927007295,1.4970131421744326,1.6166495375128471,1.5136778115501517,1.2938890851289298,2.4019607843137263,3.7944807552650683,2.7086210737357996,2.4614072066646595,1.669887278582931,1.5593545908567035,1.066432449696583,1.264693905253156,4.578397212543555,1.0,1.471014492753623,1.4814814814814814,1.5291723202170966,1.2734785875281738,1.1480075901328275,4.00850822461713,1.4008374571754856,1.3449531737773153
518,476,256,256,54.417190775681526,2.9378881987577627,1.885483184333759,1.260080024622961,1.7270973963355827,1.0,6.878552971576231,1.551152073732718,0.9165382639958909,1.1267232975908643,1.0674317577643777,1.6690328305235131,1.2423112767940356,3.3458646616541365,2.3992490613266577,0.9827242524916938,0.9830154167755423,1.0,1.1566854990583804,0.9672234478411594,2.540880503144654,1.085899299590326,1.2660998267989296,1.0715514275885796,1.0,1.3798701298701297,1.0,2.004430905566326,1.2307009760425907,0.9276437847866421
1487,74,256,256,119.44444444444483,3.4827586206896557,3.146226415094338,2.2561600154604307,2.340339050262715,1.9319811155796465,7.434343434343433,1.8505747126436778,1.437710437710438,1.8733850129198957,1.7489711934156376,1.7659574468085102,1.5216049382716048,6.7737682165163084,2.8945176960444137,1.3653994800084324,1.4314574314574315,1.4005869405722666,1.0,1.0473588342440798,3.987150415721843,1.4528301886792454,0.8972448057813911,1.1665705682619,1.6014341892204487,1.2502879710383414,1.3618867600309303,4.01640625,1.2758736842105263,1.2305986696230595
1037,120,256,256,123.18045112781999,3.1754563894523327,2.9569892473118267,2.535433070866142,2.068859198355602,1.8745684695051776,6.720000000000002,1.8989361702127663,1.465845464725644,1.472246439988375,1.631265664160401,1.389777270131353,1.7195767195767193,4.09017976526519,2.147242206235012,1.1886792452830186,1.7563636363636361,1.5155189506596514,1.1878119254005783,1.7266049185563717,3.7294651723648737,1.1143790849673205,1.1674718196457323,1.2408522464103748,1.438995742181765,1.2333776595744679,0.9830361026533275,2.542857142857142,1.7178648123530011,1.4591918651324591
1276,212,256,256,73.4285714285717,2.710921265296698,2.830985915492959,1.476114649681529,1.9891304347826089,1.3703967519054068,4.635346756152128,1.4156674660271784,1.6664388243335613,1.3788982803847272,1.5391705069124428,1.596613388194335,1.4922005149174624,4.360809291869615,2.598594642072903,2.147242206235012,1.5886633783455977,0.883999776922648,0.9386068476977565,0.9543378995433792,3.6000000000000005,1.2072814243954295,1.0,1.198006092495154,1.461401952085182,0.9829619921363042,1.0543343653250772,4.01640625,1.174684804246848,1.072761194029851
1521,79,256,256,42.66666666666683,2.072275492318795,1.6527977044476332,1.3282051282051281,1.7746478873239437,1.6205761316872431,4.148473148473147,1.274096385542169,1.1887340301974447,1.2204791180835275,1.3256704980842913,1.1998602375960865,1.0871080139372824,3.579185520361991,1.3968253968253974,1.232302405498282,1.236000558581204,1.0,1.127450980392157,1.1217717114947139,2.9444444444444446,1.1032770605759679,1.1441241685144123,1.0,1.3725490196078438,1.1920709184929816,1.1535307143442959,2.6658940397350994,1.0,0.9473763118440777
