t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1359,165,256,256,1.0,1.0,1.0,1.8103896103896095,1.5110565110565106,2.837593984962404,1.472222222222222,4.253176930596285,1.6170072511535922,2.655172413793102,1.0,1.0,1.0,1.7298245614035082,1.7905405405405401,2.091545189504372,1.0,2.988455988455989,1.9115853658536586,1.592592592592592,1.0,1.0,1.0,2.2012158054711235,1.837262794709603,1.3195785776997366,1.3909774436090225,4.092741935483871,1.6499999999999997,1.786842105263159
1507,460,256,256,1.0,1.0,6.1181102362205015,1.0,1.0,3.0472440944882035,3.4266666666666765,1.5058365758754864,1.679738562091513,1.679738562091513,1.5118110236220546,1.5058365758754864,1.5118110236220546,6.1181102362205015,3.0472440944882035,3.0472440944882035,1.69333333333333,1.0,0.830065359477125,0.830065359477125,0.6587926509186363,1.0,0.6587926509186363,2.023622047244104,1.2047244094488179,1.0,1.0,1.0,1.0,1.0
81,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247.31578947368385,5.1864406779660905,247.31578947368385,4.196721311475425,12.518987341772199,1.0,1.0,1.0,1.0,1.0,132.24401913875607,8.711864406779693,247.31578947368385,5.617486338797835,8.313642756680764,1.0,8.80000000000003,4.900000000000019,7.990566037735879,7.990566037735879,248.83870967741916
154,158,256,256,1.0,761.3030303030331,1.0,524.0232558139554,1.0,43.42105263157897,83.6666666666667,68.79259259259263,1.0,68.79259259259263,101.59523809523813,81.97643097643102,81.97643097643102,56.42635658914732,81.97643097643102,20.842105263157908,1.0,61.666666666666714,75.00000000000006,31.287719298245634,46.20676691729325,37.283891547049464,37.283891547049464,19.018604651162793,37.283891547049464,14.481481481481477,26.66666666666665,21.714285714285708,83.33333333333339,1.0
814,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.75000000000003,6.241935483870982,10.75000000000003,3.569169960474323,3.7844712182061677,1.0,1.0,1.0,1.0,1.0,5.333333333333348,6.241935483870982,5.333333333333348,3.569169960474323,5.6987951807229065,1.0,4.14516129032259,2.3702239789196407,4.162162162162181,4.162162162162181,3.136986301369858,3.0800000000000094,3.136986301369858
1648,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1128,2,256,256,1.0,1781.6060606060669,1781.6060606060669,1204.9130434782649,1.0,137.87830687830677,365.3209876543205,263.40740740740705,1.0,189.85135135135135,4.108298171589307,130.69696969696957,291.20202020201987,96.14492753623199,324.5555555555551,51.28806584362141,1113.2222222222263,140.848484848485,222.14942528735637,136.42997542997557,2.005625879043604,142.16161616161634,142.16161616161634,45.74637681159419,656.77777777778,40.47272727272727,2.4647887323943687,130.7758620689654,2.0165876777251164,170.00000000000014
1441,191,256,256,1.0,1.0,104.70370370370408,106.34482758620727,1.0,173.32558139534947,80.28712871287111,91.89430894308931,68.84511784511777,90.73880597014926,52.509433962264126,63.82674772036471,38.5,31.03448275862071,37.32352941176471,73.12624584717605,32.53465346534658,54.26829268292687,40.65656565656569,50.61620469083154,27.603773584905635,36.49645390070926,25.25925925925929,25.655172413793135,33.04481792717088,43.83292383292378,22.605113636363647,25.97850259451444,29.255813953488357,33.22631578947367
1003,27,256,256,1.0,1.0,1.0,1.0,1.0,19.827586206896566,31.52173913043481,27.000000000000014,1.0,27.000000000000014,36.904761904761926,31.52173913043481,31.52173913043481,23.14814814814816,31.52173913043481,9.517241379310352,1.0,12.960000000000008,15.130434782608708,12.960000000000008,17.714285714285726,15.130434782608708,15.130434782608708,11.111111111111116,15.130434782608708,6.57142857142857,11.931818181818185,7.106060606060602,10.45454545454545,8.944444444444441
1725,110,256,256,1.0,1.0,1.0,1.0,1.0,51.47058823529415,36.904761904761926,51.47058823529415,36.904761904761926,61.666666666666714,51.47058823529415,61.666666666666714,46.60427807486636,56.99999999999995,46.866666666666625,23.431372549019596,16.800453514739218,24.705882352941195,17.714285714285726,29.600000000000023,21.214833759590785,29.600000000000023,21.214833759590785,36.00000000000003,29.600000000000023,17.249999999999993,12.266666666666662,17.249999999999993,10.88,18.457142857142863
696,32,256,256,1.0,2.0278304870335226,2.446372941700044,3.8718703976435913,1.0,4.403326970275431,1.0,1.0,1.0,1.0,1.0,1.9558823529411762,2.020560747663552,2.4239690721649483,1.0,2.4734455958549213,1.0,1.0,1.0,1.0,1.0,2.3689179375453895,2.3254035683942225,2.1870397643593527,1.0,2.5600000000000005,1.0,1.0,1.0,1.0
1141,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1268.5000000000043,14.739837398374043,23.94117647058833,5.915966386554646,206.01792114695348,5.045643153526986,206.01792114695348,6.241935483870982,2.342975206611569,2.688311688311686,1.6610169491525422,1.2882483370288267,1.5098039215686276,2.577964519140992,167.2170087976541,2.1987090825265097,112.65322580645159,1.209677419354838,1.413223140495866,1.425454545454547,1.502325581395349,1.8744394618834088,1.416666666666665,1.416666666666665
329,30,256,256,1.0,2063.068965517248,1561.0000000000057,1.0,1.0,239.88888888888857,120.16666666666663,263.40740740740705,120.16666666666663,365.3209876543205,263.40740740740705,337.2068965517236,217.83397683397675,4.108298171589307,130.69696969696957,81.00000000000001,51.28806584362141,128.59259259259275,67.03174603174598,178.3456790123459,78.92397660818717,164.62068965517258,62.10458284371327,8.313642756680764,104.90151515151514,116.78124999999991,61.32,130.7758620689654,42.59999999999999,1.0
551,408,256,256,1.0,1.0,1.0,1.0,1.0,18.529411764705888,4.475935828877007,15.123711340206189,16.47619047619049,15.795876288659795,3.66951871657754,2.988455988455989,3.116982386174809,3.225646293442903,2.108573168874677,9.330413016270336,1.6725794530672584,8.480220570606571,9.25087456271864,11.559200249921899,1.7241532976827092,2.1460055096418733,1.670036673604916,1.670036673604916,1.3891799422645144,2.2420382165605095,1.1011235955056184,11.489655172413794,10.000000000000005,4.211528564076171
1374,132,256,256,1.0,2.761904761904763,2.2229965156794442,3.359073359073361,1.6693766937669388,4.06159420289855,1.0,1.0,1.0,1.0,1.0,1.8888888888888886,1.9115853658536586,2.297297297297297,1.0,2.4130434782608683,1.0,1.0,1.0,1.0,1.0,2.292929292929293,2.2229965156794442,2.1042471042471047,1.0,1.7683215130023646,1.0,0.77773556231003,1.0,1.0
595,315,256,256,1.0,703.0000000000026,1.0,139.12499999999997,1.0,40.359861591695505,20.62785752259438,17.36524822695035,22.50262085032033,46.70312499999999,18.2093023255814,22.489795918367363,22.34025974025974,1.9538784067085966,11.666666666666666,26.541176470588233,12.468013468013465,11.352583586626142,13.043847241867052,19.05555555555556,10.50166112956811,10.601078167115903,12.335807050092766,1.6132075471698113,14.162210338680927,15.792487402656896,13.272727272727268,11.081051478641832,8.25263157894737,16.01662049861496
622,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8103896103896095,1.8103896103896095,1.8103896103896095,3.45117845117845,2.9561128526645764,1.0,1.0,5.1599999999999975,2.75084175084175,3.236559139784945,1.551152073732718,1.551152073732718,1.551152073732718,2.9569892473118267,2.5328142380422687,3.307499999999999,1.208905256109809,3.9842767295597485,2.1344339622641506,2.5044025157232714,2.1063829787234045,2.1063829787234045
1479,26,256,256,1.0,1.0,2.761904761904763,1.6693766937669388,3.359073359073361,1.0,2.2717391304347823,1.0,1.0,1.0,1.0,1.0,1.8888888888888886,1.981904012588513,2.9947689625108973,1.0,3.2901049475262347,1.0,1.0,1.0,1.0,1.0,1.7301587301587305,2.315266485998195,1.4768339768339767,0.8333333333333334,1.9191919191919193,1.0,1.0,1.0
264,125,256,256,19.264462809917415,14.739837398374043,1.0,1.0,1.0,5.915966386554646,312.72043010752645,5.045643153526986,312.72043010752645,4.14516129032259,4.760330578512412,3.6422764227642426,5.045643153526986,2.8273092369477983,3.148760330578507,2.577964519140992,105.59203036053133,1.9709543568464734,140.35483870967727,1.3494623655913967,1.8595041322314054,2.0569105691056913,1.9709543568464734,3.7844712182061677,1.8595041322314054,1.8666666666666671,2.033492822966505,1.5342465753424672,2.033492822966505,1.0
1459,344,256,256,1.0,1.0,1.0,1.0,1.0,36.904761904761926,31.52173913043481,31.52173913043481,23.14814814814816,31.52173913043481,23.14814814814816,36.904761904761926,31.52173913043481,36.904761904761926,31.52173913043481,17.714285714285726,15.130434782608708,15.130434782608708,11.111111111111116,15.130434782608708,11.111111111111116,17.714285714285726,15.130434782608708,17.714285714285726,15.130434782608708,12.266666666666662,10.45454545454545,10.45454545454545,7.666666666666664,10.45454545454545
267,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1693,4,256,256,387.00000000000136,62.63793103448276,1.0,87.50375939849619,1.0,28.67068273092371,52.161290322580626,16.326315789473682,13.444903581267218,22.592210767468508,25.8888888888889,10.936781609195403,3.109533468559836,20.06015037593986,1.7804107424960502,14.66922234392114,18.657045840407463,10.14681440443213,13.444903581267218,11.169799878714374,1.947368421052631,9.761755485893422,1.8160892815624268,11.263157894736837,1.356697430780743,14.442333186036237,16.563207547169817,11.693548387096776,10.856089856089858,6.175102599179207
295,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639,281,256,256,1.0,689.4507042253547,1.0,1.0,1.0,36.00000000000003,18.17900656044985,15.387755102040826,19.51515151515153,38.845394736842124,16.764119601328915,20.40845070422535,21.789473684210527,1.8035133376707866,10.761838049873917,23.896551724137918,11.169799878714374,10.214285714285715,11.587121212121211,16.358231707317074,13.00664451827243,2.006581494386373,10.972004479283312,1.4555256064690034,13.26907630522089,14.530612244897954,12.165196471531674,9.928947368421053,7.369450317124736,1.4721549636803872
1602,286,256,256,1.0,1467.6666666666717,1467.6666666666717,988.0370370370404,1.0,115.42396313364048,291.20202020201987,213.63565891472842,1.0,154.6363636363636,287.89655172413774,117.11111111111126,239.88888888888857,137.87830687830677,263.40740740740705,56.11520737327186,887.3636363636396,104.294573643411,160.71428571428586,101.45454545454558,151.34482758620672,107.66666666666656,107.66666666666656,39.30917874396133,533.0370370370389,35.49999999999999,200.00000000000014,105.1857142857142,136.10714285714275,155.37500000000006
362,2,256,256,1.0,1.0,1.0,1.0,1.0,263.40740740740705,1.0,1561.0000000000057,4.108298171589307,216.68181818181816,291.20202020201987,116.30434782608702,324.5555555555551,116.30434782608702,11.33472803347285,109.33333333333327,222.14942528735637,76.44807965860602,1.8438818565400832,104.90151515151514,142.16161616161634,62.545893719806784,324.5555555555551,62.545893719806784,1.8158995815899615,103.20689655172414,2.0165876777251164,99.28000000000003,3.166666666666662,1.9043478260869573
511,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.75084175084175,1.0,1.0,1.0,3.45117845117845,1.0,3.373015873015872,5.377551020408163,2.8891625615763545,11.111111111111116,4.791666666666664,15.625000000000009,3.223684210526316,6.017543859649123,7.068965517241379
992,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,27,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,36.904761904761926,27.000000000000014,43.42105263157897,36.904761904761926,43.42105263157897,36.904761904761926,51.47058823529415,43.42105263157897,43.42105263157897,12.960000000000008,17.714285714285726,12.960000000000008,20.842105263157908,17.714285714285726,20.842105263157908,17.714285714285726,24.705882352941195,19.76691729323307,20.842105263157908,8.944444444444441,12.266666666666662,8.944444444444441,14.481481481481477,12.266666666666662
1534,322,256,256,1.0,1.0,1.0,902.0344827586238,1.0,50.58139534883725,81.97643097643102,50.58139534883725,114.74999999999997,92.5909090909091,114.74999999999997,73.48484848484854,139.12499999999997,71.97701149425296,71.97701149425296,20.84833164812942,30.28853754940711,20.84833164812942,52.07142857142858,42.01604278074868,52.07142857142858,30.28853754940711,63.13235294117648,31.3448275862069,49.78296146044625,17.64383561643835,26.036363636363625,17.64383561643835,35.760869565217405,28.477272727272737
1164,382,256,256,1.0,1.0,1.0,1.0,1.0,2.9561128526645764,1.2162162162162162,1.4571428571428566,1.0,1.0,1.0,2.5249266862170088,2.1460055096418733,2.9561128526645764,1.4471744471744474,3.5028735632183903,1.7905405405405401,1.7298245614035082,1.0,1.0,1.0,2.032258064516129,2.0505050505050506,3.5028735632183903,2.0974025974025974,3.918367346938775,2.031746031746031,2.42016806722689,1.0,1.0
908,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,112,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,27.000000000000014,27.000000000000014,19.827586206896566,27.000000000000014,19.827586206896566,31.52173913043481,27.000000000000014,31.52173913043481,27.000000000000014,15.993135011441659,13.698947368421058,13.698947368421058,10.059891107078045,13.698947368421058,9.517241379310352,15.130434782608708,12.960000000000008,15.130434782608708,12.960000000000008,10.909090909090903,9.333333333333329,9.333333333333329,6.857142857142855,9.333333333333329
235,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8103896103896095,3.45117845117845,2.9561128526645764,4.0254545454545445,2.9561128526645764,1.0,1.7272727272727275,3.236559139784945,2.320634920634919,1.8103896103896095,1.551152073732718,2.9569892473118267,2.5328142380422687,3.449032258064515,2.5328142380422687,3.8614130434782608,1.075581395348837,2.5044025157232714,1.8079911209766926,1.5014464802314371,2.1063829787234045
476,449,256,256,273.5806451612913,26.486842105263154,29.806818181818176,60.73490427098671,1.0,28.92065663474693,16.56338028169015,18.56140350877192,3.2364039955604893,20.96987951807229,23.591050988553583,16.326315789473682,17.590909090909093,15.123711340206189,18.666666666666675,13.917547568710361,2.775046936337259,18.56140350877192,1.5574614065180106,16.986705442459485,13.751810401579984,12.830220713073002,11.780098280098274,12.883161512027486,2.009009009009008,11.214285714285715,1.7210084033613444,9.658582089552237,1.3323863636363633,13.433374844333741
1719,83,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,36.904761904761926,31.52173913043481,31.52173913043481,23.14814814814816,31.52173913043481,23.14814814814816,36.904761904761926,1.0,1.0,12.960000000000008,17.714285714285726,15.130434782608708,15.130434782608708,11.111111111111116,15.130434782608708,11.111111111111116,17.714285714285726,15.130434782608708,17.714285714285726,8.944444444444441,12.266666666666662,10.45454545454545,10.45454545454545,7.666666666666664
734,481,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,3.0233463035019454,3.0233463035019454,1.5058365758754864,1.0,1.5058365758754864,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,3.0233463035019454,3.0233463035019454,3.0233463035019454,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,476,256,256,1.0,1.0,1.0,1.0,1.0,7.424903722721442,29.115079365079346,21.681818181818176,24.87755102040815,15.56896551724138,25.68045112781953,14.268733850129205,23.175273865414727,19.815789473684216,23.175273865414727,3.528015820698746,14.154761904761894,10.496753246753245,13.077922077922064,9.390804597701143,13.499999999999986,6.878552971576231,11.878210439105224,9.55263157894737,11.172143974960884,2.3596938775510194,9.699248120300748,7.438095238095238,8.800000000000008,1.7647058823529413
1487,74,256,256,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,2.3793103448275863,2.032258064516129,23.14814814814816,1.0,1.0,1.0,1.0,1.8103896103896095,1.8103896103896095,1.0,4.633393829401087,3.236559139784945,4.307568438003218,3.151472650771388,2.6639999999999997,0.8636363636363635,2.467741935483871,1.1980952380952377,1.1980952380952377,1.0,7.165714285714291,8.800000000000008,6.800000000000001,7.066666666666668
1037,120,256,256,19.264462809917415,14.739837398374043,1.0,1.0,1.0,5.915966386554646,312.72043010752645,5.045643153526986,312.72043010752645,4.14516129032259,4.760330578512412,3.6422764227642426,5.045643153526986,2.8273092369477983,3.148760330578507,2.577964519140992,105.59203036053133,1.9709543568464734,140.35483870967727,1.3494623655913967,1.8595041322314054,2.0569105691056913,1.9709543568464734,3.7844712182061677,1.8595041322314054,1.8666666666666671,2.033492822966505,1.5342465753424672,2.033492822966505,1.0
1276,212,256,256,2.795795795795796,4.586206896551722,1.0,3.413644214162348,1.0,1.0,1.0,1.0,1.0,1.7576493443419128,1.8517608517608515,4.282019704433497,1.0,2.7652313739503285,1.0,1.0,1.0,1.0,1.0,1.9859154929577472,1.6831831831831836,2.527093596059114,1.0,2.8763878608438205,1.0,1.0,1.0,1.0,1.0,2.0455319148936177
1521,79,256,256,1.0,1.0,1.0,1.0,1.0,21.776255707762566,21.776255707762566,40.51781970649897,155.2372881355938,52.07142857142856,37.90677966101695,61.568181818181806,133.03125000000045,155.2372881355938,114.04347826086997,202.23287671232947,202.23287671232947,376.2830188679258,77.01694915254265,141.61224489795967,103.09039548022636,167.43939393939453,3.591594827586207,4.191116306253654,3.0789605197401304,196.30708661417395,196.30708661417395,366.1428571428584,59.27058823529402,137.50000000000048
1122,352,256,256,1.0,1.0,1.0,1.818414322250639,2.2110625909752546,1.3727064220183482,1.0,3.6309523809523805,1.0,1.0,1.0,1.0,1.0,2.2383900928792584,2.378665003119151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5228758169934649,1.8199902959728298,1.0,1.0,1.0,1.0,1.0
476,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1779,10,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,23.14814814814816,1.0,23.14814814814816,31.52173913043481,27.000000000000014,27.000000000000014,19.827586206896566,27.000000000000014,19.827586206896566,8.279999999999996,11.111111111111116,13.698947368421058,11.111111111111116,15.993135011441659,13.698947368421058,13.698947368421058,10.059891107078045,13.698947368421058,9.517241379310352,8.944444444444441,7.666666666666664,8.944444444444441,7.666666666666664,10.909090909090903
1124,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8103896103896095,3.45117845117845,2.9561128526645764,4.0254545454545445,2.9561128526645764,1.0,1.7272727272727275,3.236559139784945,2.320634920634919,1.8103896103896095,1.551152073732718,2.9569892473118267,2.5328142380422687,3.449032258064515,2.5328142380422687,3.8614130434782608,1.075581395348837,2.5044025157232714,1.8079911209766926,1.5014464802314371,2.1063829787234045
821,100,256,256,343.39436619718435,123.47368421052602,1.0,90.27710843373484,1.0,52.93298969072164,58.49999999999999,68.84511784511777,156.18749999999963,28.92065663474693,46.77464788732393,45.99999999999995,4.301886792452827,16.986705442459485,28.74193548387097,22.592210767468508,15.387755102040826,21.86419753086421,34.85416666666664,15.511627906976742,2.880070546737213,16.092879256965944,1.5049944506104334,10.188755020080318,11.90322580645161,10.863372093023258,8.550581395348836,9.433116883116883,1.714612918002749,10.1948051948052
982,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1778,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1669,166,256,256,1.0,1.0,1.0,1.0,1.0,51.47058823529415,36.904761904761926,51.47058823529415,36.904761904761926,61.666666666666714,51.47058823529415,61.666666666666714,46.60427807486636,56.99999999999995,46.866666666666625,23.431372549019596,16.800453514739218,24.705882352941195,17.714285714285726,29.600000000000023,21.214833759590785,29.600000000000023,21.214833759590785,36.00000000000003,29.600000000000023,17.249999999999993,12.266666666666662,17.249999999999993,10.88,18.457142857142863
1634,78,256,256,1.0,1.0,1.0,1.0,1.0,6.099925980754992,23.056179775280913,14.928571428571418,121.20779220779193,9.03571428571428,21.974332111052902,75.45454545454551,88.57894736842084,129.48837209302374,18.481060606060595,2.661485319516406,3.040627885503231,2.2717391304347823,2.7968498874959815,1.2616279069767442,9.418674698795181,1.3249999999999995,10.467994310099568,9.932346723044402,11.751262626262625,1.7950579150579151,2.3992132179386307,1.5873493975903608,1.928298560094034,1.2189839572192513
569,345,256,256,1.0,1.0,52.93298969072164,58.49999999999999,1.0,96.46874999999999,33.04651162790697,138.42857142857116,203.59740259740332,9.584905660377347,26.114551083591348,94.5,46.864833906071034,38.38095238095243,20.62785752259438,31.55706521739129,13.917547568710361,20.809523809523807,20.509379509379517,1.5049944506104334,11.666666666666666,17.52631578947368,11.169799878714374,9.919860627177702,13.474747474747483,22.84586466165413,11.993888464476697,1.9002770083102503,12.997615262321142,1.3323863636363633
851,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,182,256,256,1.0,1.0,1.0,1.0,1.0,1.2162162162162162,1.2162162162162162,19.827586206896566,1.0,23.14814814814816,16.935483870967754,27.000000000000014,2.1460055096418733,2.5249266862170088,1.8103896103896095,1.4119291705498604,1.0,3.594277329420396,3.0700068634179822,4.196217494089833,2.467741935483871,4.894468085106382,1.4202020202020205,1.670967741935484,1.1980952380952377,1.5947712418300655,1.517819706498952,5.220779220779219,5.866666666666665,7.9999999999999964
80,226,256,256,1.0,1.0,1.0,1.0,1.0,51.47058823529415,75.00000000000006,1.0,61.666666666666714,43.42105263157897,61.666666666666714,43.42105263157897,83.6666666666667,1.0,1.0,24.705882352941195,36.00000000000003,1.0,1.0,1.0,29.600000000000023,20.842105263157908,777.0000000000027,638.866666666669,1.0,1.0,1.0,20.809523809523807,20.809523809523807,14.481481481481477
1606,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
