t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1186,243,256,256,31.95238095238094,1.722222222222222,1.660527151476659,1.2626262626262619,1.1137357830271215,1.1682194616977226,0.7684894196522103,1.0800689825080072,1.221610280618935,1.097323600973236,1.2055335968379444,0.8978446340368208,0.9548767788962168,1.0,1.0312650312650313,0.76957564383276,0.9259005927952577,1.096816235337926,1.2795698924731178,0.8056904927133933,0.7937162805458584,0.9259005927952575,0.8706467661691545,0.9696704578594338,0.8434592227695674,0.8427419354838711,1.0892448512585808,1.0894495412844039,0.8143839238498148,1.0
2366,53,256,256,75.73429951690848,1.7911184210526312,1.523255813953488,1.4275704275704273,1.2406611570247936,1.0472383720930232,0.8841354723707665,0.8568360773085182,1.1845875822899186,1.2042419481539672,0.8705609027547296,1.0155057251908397,0.9259005927952577,0.925773666780861,1.1139494114700728,1.1310483870967742,0.8313148788927337,1.221784776902887,0.9846680033022762,0.793585265163544,1.0638663718987962,1.341537610619469,1.0,1.0312650312650313,1.319650297110853,0.918032786885246,1.0173333333333332,1.207079646017699,0.8284686125549782,0.9499857509261896
746,147,256,256,30.034205231388324,1.6394795303078389,1.2458628841607566,1.2689655172413794,1.202966432474629,0.9548872180451128,1.167267112712301,0.8706324635117204,0.81859167024474,0.7461459403905448,0.8837469260004471,0.9117297572568324,1.2219012605042017,0.7011494252873564,1.382513661202186,1.0312499999999998,0.9259428050586763,0.9847058823529413,1.221610280618935,1.0,0.8438694180587403,0.8185916702447403,1.2601040416166465,0.7573243453461239,1.0801183286084062,1.089449541284404,0.8871434477056634,0.7735191637630663,0.9497494631352897,0.966350301984469
1624,123,256,256,36.23684210526307,1.669887278582931,1.5559373806796484,1.3647586980920319,0.7575757575757575,0.8978790259230166,1.0,0.7936507936507935,1.2219012605042012,1.0967261904761902,0.8162244454110481,0.7577639751552796,0.9402813666379556,1.1851851851851858,0.9113082039911308,1.063573568066508,0.9547458807147828,1.0967441860465115,0.8703457446808508,0.9847148736037625,0.8162244454110481,0.8705609027547296,0.9548611111111106,0.9259512417407156,1.1670843776106934,1.1083333333333334,1.0350404312668466,1.3153638814016173,0.8719211822660099,0.9338609383832674
268,365,256,256,33.49999999999999,1.5742574257425745,1.7412838057999356,1.6190476190476186,1.0801183286084062,1.1311475409836065,0.8828828828828829,1.221697494424767,0.9400921658986173,0.9402985074626867,1.079980312538452,0.9402985074626866,0.96969696969697,1.0473991249392318,0.7455968688845402,1.0,1.0314009661835748,1.2406611570247936,1.2406134320465358,1.1137357830271215,1.1485714285714288,1.0312499999999998,1.0,1.13184584178499,1.0472956585010917,1.0708232445520582,1.108066502463054,0.9496846330275228,1.0527422990232909,1.052702702702703
36,274,256,256,33.98507462686566,1.902777777777778,1.843032923179248,1.3615127919911012,1.3842905405405401,1.0968703427719821,1.0800689825080072,1.2801724137931034,1.0,1.0472727272727278,1.0312951372171404,1.1138211382113823,0.8170599696904091,1.221610280618935,0.8839285714285714,1.0,0.9847274436090224,1.1486280487804879,1.1664,1.1139494114700728,0.9118046132971509,1.166442609307983,0.9696119682094435,1.221610280618935,1.0155057251908397,1.0172668240850058,1.1272134203168684,0.9663865546218487,1.1665612148054412,1.0526710684273712
165,65,256,256,64.00000000000023,1.759801931974998,1.5515151515151522,1.1486280487804879,1.0472555434387496,1.0155149779209929,1.3412073490813647,1.0800689825080072,1.096816235337926,1.03129513721714,1.1848739495798317,1.1845875822899186,1.0312650312650313,0.9116847826086956,1.0155149779209929,1.0155149779209929,1.0801183286084062,0.8183967332903503,1.166442609307983,1.2406134320465358,1.1666666666666665,1.0312556350303541,0.9118046132971509,0.954861111111111,1.0967261904761902,0.9338609383832672,0.9499857509261899,0.9180672268907566,0.9829619921363041,1.089258468111077
299,471,256,256,80.55223880597045,1.7295173961840629,1.461401952085182,1.523255813953488,1.3008849557522122,0.9696704578594344,1.031437035245753,1.080029549372076,1.063573568066508,1.1318458417849901,1.1492537313432842,1.405328798185941,0.9116847826086956,1.080029549372076,1.3623440875200332,0.9402264497959651,0.9116297513170566,1.0155057251908395,1.2216102806189355,1.3406896551724141,1.0636163445069735,1.1845399406375017,1.1138781128769866,0.9259428050586761,1.0317363442172718,1.1080415544440165,0.8573364042812627,1.0,1.1468926553672316,0.8572203389830508
2064,69,256,256,39.82191780821909,1.660527151476659,1.302615363549227,1.131222004920825,1.0155316606929508,1.167267112712301,1.1314209894484109,0.9695550351288057,1.3859202714164545,0.9696545284780576,1.0,0.9847220589963569,0.8312783906554188,1.131222004920825,0.9117896522476674,1.015522388059702,0.9403087872352639,1.0155558214670335,1.4513888888888884,0.9696545284780576,0.9109589041095889,1.2232201822744686,1.0472555434387496,0.9847328244274809,0.8573388203017831,1.1082414617223038,0.9830361026533272,1.017249004865104,1.5658482142857144,0.9013421403977234
157,494,256,256,123.18045112781999,1.4067989474432832,1.5559373806796484,1.3685068386365242,1.4493087557603683,0.9847058823529413,1.3838582677165352,1.0314009661835748,1.1310896829898534,1.0808759487370907,0.7812713602187287,1.2032440883330073,1.0802469135802464,0.8573075023324734,1.0635386119257086,0.9402573529411762,0.829991281604185,0.9398148148148148,1.1310896829898534,0.7929276839757885,1.0,0.9402813666379558,0.8442265795206971,0.8706038487060385,1.0472956585010913,0.7868159042103205,1.2305986696230597,1.2497536945812806,1.0,0.8564612868047983
