t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1186,243,256,256,181.130718954249,2.306122448979592,1.8848417954378212,1.424175009269559,2.1112190383681395,1.4887218045112782,4.714285714285717,0.925569678231994,1.271663415993313,0.862093352192362,1.0659940351545147,1.2501202501202502,1.193269360724422,2.8891625615763545,1.4980842911877394,1.1185513288170923,1.212244897959184,0.9399676749018704,1.585585585585586,0.7586282219309742,1.9746251441753175,0.9250547676697796,1.318168730204434,1.0646163404784093,0.9110857794243373,0.9011546043368067,0.7837766484060459,1.8128421052631583,0.9827509951348963,0.6533333333333331
2366,53,256,256,84.3587786259545,4.416666666666666,4.530809709726702,5.046511627906978,4.4423014056881325,3.507030936118923,18.70992366412212,3.9389312977099245,2.792279411764705,3.78505990133897,3.2824427480916034,2.7142857142857135,2.0948905109489044,14.294117647058826,5.94152046783626,2.621331039673153,2.8945176960444137,2.8945176960444137,1.6649616368286446,1.9848484848484844,14.075886843286936,2.333333333333333,2.2998700129986998,1.2608695652173914,2.4460809558141934,1.2945125020976673,1.5462184873949585,14.35254237288136,3.2941176470588234,1.7554479418886202
746,147,256,256,1.0,2.4181818181818184,2.3980202859586943,1.7413743940690043,3.114457831325302,1.2797202797202798,20.12745936698031,1.2498152254249817,1.6923783287419654,1.454091816367265,1.4505694008912366,1.7272727272727275,2.0286569717707437,20.12745936698031,4.18305479984454,1.7566204287515754,2.1244178310046564,1.227820372398686,1.9191919191919198,1.1465304684748152,8.6355421686747,1.1448972483455242,1.0699724147211194,1.2529940119760477,1.106790799561884,1.3391304347826087,2.228085106382979,6.845637583892623,1.6851351351351356,1.5199999999999994
1624,123,256,256,225.46043165467705,2.8232819074333797,2.496163682864451,2.0181818181818176,2.2385670731707314,2.1865079365079354,9.971830985915503,2.335616438356164,1.889629759606949,1.731001405771934,1.6442845723421264,1.7886754297269967,1.326086956521739,9.311688311688304,3.513241525423729,1.6018518518518512,1.8363762823856726,1.7820855614973259,1.015587529976019,1.2059270015180519,9.417266187050355,1.5875019479507562,0.8840579710144928,1.3525046382189236,1.4982311320754715,1.211677631578947,0.966145833333333,9.153310104529615,1.322064516129032,1.2535
268,365,256,256,225.46043165467705,2.7777777777777772,2.4201680672268915,1.5631623733271451,1.633150039277298,1.309090909090909,5.098522167487686,1.2897944966910484,1.376157407407407,1.1326530612244898,1.2447387884085257,1.2235449735449733,1.0314769975786924,4.393006525012549,1.3880597014925375,1.1886792452830186,1.0815047021943571,0.8565517241379312,0.9544817927170864,1.0314769975786924,4.649763116336199,1.0,1.2256341789052072,1.3057553956834531,1.0970149253731345,1.2790697674418605,1.30564263322884,3.4924551748624175,1.0,1.1890909090909088
36,274,256,256,86.00000000000031,1.912713472485769,1.6400679117147712,1.1181664718867674,1.3015585357013413,1.0652323903907672,6.367741935483872,0.9531306333373395,1.2340720221606645,1.0,0.8405797101449277,1.0,0.9384433264279376,4.965482640979329,1.1765704584040748,0.8297593714192177,0.8279569892473121,0.7085350318471341,0.9688995215311,1.0,4.018018018018017,1.0493358633776089,0.9534050179211472,0.7676863239777143,0.9093286835222318,0.9325259515570933,1.0,2.4347826086956523,1.0548952142633718,1.0
165,65,256,256,1.0,2.1292372881355934,1.785917496443812,1.4704956726986627,1.6138065776619996,1.4471544715447158,5.904458598726117,1.2938890851289298,1.0844923956843886,1.1037234042553186,1.2314751403917275,0.9681372549019603,1.1185513288170923,3.7258064516129035,1.902118334550767,0.9841269841269842,1.102436141572001,1.032017732898221,1.0,1.0,3.8667305848513913,0.852272727272727,0.93890977443609,0.8951612903225807,0.9106733852496562,0.9651785714285714,1.094294003868472,3.294117647058822,1.0181086519114693,1.0
299,471,256,256,139.32000000000048,2.8110324682619936,3.126022126022126,2.956924502084299,1.7368421052631577,1.6729411764705877,5.024347826086954,2.360465116279069,1.7311586051743533,1.3198469108802617,1.5442990654205606,1.1486847121616468,1.4275704275704273,3.995042286380868,1.7956989247311832,1.4049557522123892,1.340689655172414,1.7783171521035595,1.0312556350303541,1.0635386119257086,2.6147368421052635,1.1665705682619,1.0,1.0967201934403867,1.047244094488189,1.0347903657448707,1.166429587482219,2.678403755868544,1.3854022191400832,1.270833333333333
2064,69,256,256,83.07070707070739,4.805996472663139,2.66591726618705,4.010526315789474,2.4087098752811293,2.940298507462687,10.49035812672176,2.965613949518352,2.187779575521081,3.333333333333334,2.1429105873550323,2.0461819844535887,1.3703967519054068,7.053844288139704,3.203389830508476,2.940298507462687,1.8953168044077138,2.457892509521795,2.1560907827698017,2.095238095238096,8.72727272727273,2.0461819844535887,1.7014388489208632,1.578487033911309,1.806640952540668,1.341107871720117,1.3871473354231971,5.809053069719044,2.3616195902533637,2.727173318753418
157,494,256,256,167.20253164557025,2.467013888888888,2.061657819518171,0.9363330272421182,1.3745829542007892,0.9241363211951447,3.523427041499333,1.0160791589363016,1.3078061413244546,0.9837885023070209,1.1592486729277263,0.9845679012345679,1.1989150090415919,2.609284332688588,1.2822814128546614,1.0,1.0168415597875378,0.9687349687349688,1.1217717114947139,1.0,2.6455696202531658,0.8835125448028673,1.0162927685173586,0.8918597742127152,0.9233309742863887,0.9826203208556146,0.8968860164512339,2.7436131386861304,1.0,1.0
