t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
288,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,344,256,256,68.3780487804878,113.0181405895691,77.07573149741822,1.0,79.96296296296286,60.53929539295396,54.26829268292687,70.09909909909913,70.09909909909913,90.8455598455598,33.103658536585364,54.94557823129249,32.5210843373494,54.94557823129249,33.190476190476176,38.142857142857125,31.028694404591114,41.05405405405404,41.05405405405404,41.05405405405404,14.932002956393202,23.09933435739887,21.974332111052902,23.09933435739887,25.39506172839507,26.511278195488707,23.763265306122445,29.042857142857137,29.042857142857137,29.042857142857137
129,255,256,256,1.0,1.0,1.0,195.99999999999997,1.0,155.55555555555566,5.062499999999997,173.53086419753092,195.99999999999997,173.53086419753092,1.0,1.0,1.0,88.94117647058825,1.7251521298174437,78.92397660818717,2.2972689075630246,2.0385338345864663,88.94117647058825,2.0385338345864663,1.0415070242656448,1.0,1.0415070242656448,53.69547325102882,1.0415070242656448,1.0873786407766988,1.0,1.0873786407766988,1.1893203883495151,1.0873786407766988
821,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,286,256,256,33.57471264367812,16.26984126984126,1.0,23.14814814814816,34.54838709677412,26.585106382978726,11.00827814569536,33.46560846560844,28.665024630541858,28.665024630541858,13.935960591132996,23.14814814814816,13.935960591132996,6.839904420549579,15.334310850439898,16.03546099290779,13.715231788079453,17.59259259259257,15.068965517241365,15.068965517241365,9.02627257799671,11.744639376218327,9.02627257799671,12.448559670781895,9.107526881720435,6.03225806451613,6.7613636363636385,7.536723163841806,6.459317585301837,6.459317585301837
175,2,256,256,1.2401477832512313,1.2452830188679247,1.2124183006535947,0.8216463414634146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,27,256,256,2.529411764705897,2.529411764705897,3.0233463035019454,1.411067193675887,1.411067193675887,1.0,1.2047244094488179,1.2047244094488179,1.0,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,322,256,256,9.005865102639305,18.062499999999957,9.349802371541509,10.14848698099929,67.17469879518072,12.155115511551138,81.32142857142853,15.59649122807016,13.315789473684207,14.993055555555532,6.990783410138245,7.319444444444452,6.298913043478259,2.893339044763332,7.659133709981164,2.5841584158415842,46.50000000000006,7.61403508771931,6.473684210526314,7.319444444444452,4.527905785970299,4.761574074074075,4.06159420289855,3.561576354679805,5.07293271700051,3.9896408839779016,30.65625000000001,5.019736842105266,4.168975069252076,4.911337209302326
565,382,256,256,1.0,1.0,9.2962962962963,1.1137755995098901,1.1871345029239766,1.0,1.5555555555555554,1.6037151702786372,1.2680412371134018,1.2680412371134018,1.0638193421698574,1.0721420643729187,1.0645161290322578,0.8680203045685277,0.8703703703703702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,300,256,256,1.0,1.0,1.0,48.43859649122808,57.41830065359479,55.627659574468076,59.49999999999999,55.627659574468076,55.627659574468076,49.250591016548476,29.949579831932777,25.24280350438048,34.222222222222214,24.826625386996906,29.42906574394464,28.84397163120566,30.851851851851844,28.84397163120566,28.84397163120566,25.24280350438048,20.6031746031746,17.36524822695035,23.845804988662117,17.078947368421048,20.245098039215684,19.158730158730155,20.285714285714285,19.158730158730155,19.158730158730155,16.527777777777786
236,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,449,256,256,1.0,1.0,1.0,1.0,1.0,55.07999999999987,64.30434782608683,64.30434782608683,71.7777777777776,64.30434782608683,31.52173913043481,26.05797101449279,33.41558441558445,26.05797101449279,41.16931216931218,27.000000000000014,31.52173913043481,31.52173913043481,35.185185185185205,31.52173913043481,20.59420289855072,16.951690821256047,22.511904761904756,2.341614906832299,28.04761904761902,18.83783783783783,21.999999999999993,21.999999999999993,24.43749999999999,21.999999999999993
834,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,481,256,256,1.0,1.0,195.99999999999997,1.0,260.99999999999994,5.062499999999997,173.53086419753092,195.99999999999997,173.53086419753092,3.801724137931032,1.0,1.0,88.94117647058825,1.7251521298174437,1.7251521298174437,2.2972689075630246,2.0385338345864663,88.94117647058825,2.0385338345864663,1.7251521298174437,1.0,1.0415070242656448,53.69547325102882,1.0415070242656448,1.0415070242656448,1.0,1.0873786407766988,1.1893203883495151,1.0873786407766988,0.8626760563380287
251,476,256,256,1.0,1.0,55.07999999999987,64.30434782608683,64.30434782608683,47.76020408163263,49.38888888888882,49.38888888888882,42.16666666666664,57.72727272727265,22.166666666666643,38.030303030303045,24.447272727272747,31.52173913043481,31.52173913043481,33.035714285714306,29.166666666666686,29.166666666666686,24.11111111111114,34.090909090909115,15.68518518518519,28.181818181818215,2.0750561797752805,2.42256961406937,2.42256961406937,24.789999999999978,2.8382771231206836,2.3738317757009346,2.8382771231206836,23.591836734693864
721,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,195.99999999999997,3.801724137931032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,88.94117647058825,1.7251521298174437,1.0,1.0,1.0,1.0,1.0,0.8626760563380287,1.0,0.8626760563380287,1.0,0.8626760563380287
503,120,256,256,395.06250000000136,1.0,334.5849056603786,104.42222222222209,190.09090909090867,88.69841269841258,98.10204081632651,85.50000000000001,129.64583333333314,106.2380952380952,63.29166666666674,37.32352941176471,74.20754716981126,40.28888888888888,65.49350649350646,34.222222222222214,56.09523809523818,47.69387755102039,63.29166666666674,51.64935064935063,38.845394736842124,25.67592592592592,49.5402184707051,28.07301587301586,50.11111111111113,30.65625000000001,39.51250000000002,32.81578947368419,44.34318181818183,37.263157894736864
619,212,256,256,9.696864111498254,301.000000000001,121.94527363184065,104.11300639658845,20.897959183673546,12.296023564064795,273.5806451612913,85.50000000000001,10.330143540669841,89.15238095238091,5.097560975609753,48.22222222222228,59.532338308457796,50.61620469083154,6.7482993197279,5.977908689248892,6.471380471380481,41.392857142857146,5.0430622009569435,43.34285714285712,2.902439024390243,25.242424242424228,31.16282225237448,31.16282225237448,3.5324675324675314,3.2488311688311686,3.6871508379888307,23.192258064516142,3.4761904761904763,28.205027494108393
738,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,299.4693877551018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9712643678160904,1.4351464435146448,1.4351464435146448,1.6694560669456062,1.0,1.0,1.0,0.6967930029154517,1.0,0.6947162426614479,1.0,0.6947162426614479,0.6947162426614479,1.0
544,352,256,256,10.135135135135142,10.135135135135142,1.0,5.142247510668566,5.7288359788359795,1.1871345029239766,1.6170072511535922,2.009009009009008,2.009009009009008,1.7027027027027026,1.621621621621622,1.621621621621622,1.2142857142857142,1.0385042576823398,1.039874242772794,0.8703703703703702,1.0,1.592592592592592,1.592592592592592,1.294681778552746,0.9634959634959638,0.9634959634959638,1.0,1.0,1.0,1.0,1.0,1.5473684210526322,1.5473684210526322,1.8164251207729474
231,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
863,10,256,256,1.5058365758754864,1.5058365758754864,1.5058365758754864,2.007751937984496,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,443,256,256,2.2948207171314814,2.2948207171314814,1.0,1.3439153439153424,1.0,1.679738562091513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,100,256,256,41.72727272727262,42.98966408268728,51.79069767441848,29.621848739495825,29.621848739495825,27.000000000000014,59.25925925925945,60.4285714285713,55.71223021582754,60.4285714285713,6.779220779220781,6.750113999088008,22.987315010570846,8.442226890756302,8.442226890756302,7.97806451612903,5.9523809523809526,10.225023342670408,3.945048216745752,10.225023342670408,6.51724137931034,5.424276800907544,5.1247521182621245,5.979480164158689,5.979480164158689,5.715504978662875,4.900000000000002,6.9853061224489785,2.8684668989547033,5.95857142857143
476,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,217,256,256,195.99999999999997,1.0,260.99999999999994,1.0,1.0,195.99999999999997,173.53086419753092,3.801724137931032,195.99999999999997,3.801724137931032,88.94117647058825,1.7251521298174437,1.7251521298174437,1.9712643678160904,1.7251521298174437,88.94117647058825,2.0385338345864663,1.7251521298174437,2.2972689075630246,1.7251521298174437,53.69547325102882,1.0415070242656448,1.0415070242656448,1.0,1.0415070242656448,1.1893203883495151,1.0,0.8626760563380287,1.1893203883495151,0.8626760563380287
810,166,256,256,1.0,195.99999999999997,1.0,260.99999999999994,1.0,173.53086419753092,195.99999999999997,173.53086419753092,3.801724137931032,195.99999999999997,1.0,88.94117647058825,1.7251521298174437,1.7251521298174437,1.9712643678160904,2.0385338345864663,88.94117647058825,2.0385338345864663,1.7251521298174437,2.2972689075630246,1.0,53.69547325102882,1.0415070242656448,1.0415070242656448,1.0,1.0873786407766988,1.1893203883495151,1.0873786407766988,0.8626760563380287,1.1893203883495151
792,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,226,256,256,1.0,1.0,1.0,1.0,1.0,47.24999999999999,55.627659574468076,55.627659574468076,59.49999999999999,55.627659574468076,28.84397163120566,25.24280350438048,29.949579831932777,25.24280350438048,34.222222222222214,24.49999999999999,28.84397163120566,28.84397163120566,30.851851851851844,28.84397163120566,20.098277608915893,17.36524822695035,20.6031746031746,17.36524822695035,23.845804988662117,16.228571428571424,19.158730158730155,19.158730158730155,20.285714285714285,19.158730158730155
779,452,256,256,1.0,47.88524590163928,52.509433962264126,52.509433962264126,1.0,1.0,1.0,54.216374269005776,62.77443609022553,39.71739130434783,30.518796992481185,19.875878220140503,22.155660377358487,22.155660377358487,35.30555555555559,33.95454545454548,33.95454545454548,17.218323586744646,23.350877192982463,10.447204968944106,18.789473684210517,12.236959761549919,13.656603773584907,13.656603773584907,16.058333333333334,14.000000000000005,14.000000000000005,9.272727272727273,11.111111111111107,11.400000000000006
667,259,256,256,301.000000000001,146.91044776119372,104.11300639658845,13.823129251700664,13.05684367988032,135.1935483870966,85.50000000000001,10.330143540669841,77.7,11.35772357723576,48.22222222222228,59.532338308457796,50.61620469083154,6.7482993197279,6.347793567688851,6.471380471380481,41.392857142857146,5.0430622009569435,43.34285714285712,5.54471544715448,31.37037037037038,38.728026533996704,32.783937455579235,4.390022675736964,4.1114435302916945,4.486033519553074,28.138248847926263,3.4761904761904763,28.205027494108393,3.8670270270270284
548,331,256,256,17.249999999999996,9.879959819186348,11.781499202551846,11.781499202551846,31.3602484472049,9.62244897959183,9.62244897959183,1.8426966292134834,2.3581146744412043,2.3429752066115705,1.7488479262672805,1.2081832012170715,1.4407153148571916,1.1924642830705454,2.0948520896936524,2.7635658914728682,2.7635658914728682,1.471185212033345,1.4298941798941793,1.4616477272727266,1.4298941798941793,1.2081832012170715,1.4407153148571916,1.4407153148571916,1.7021334053470163,1.7163265306122453,1.7163265306122453,1.7075471698113212,1.7959183673469388,1.8756129032258064
304,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,5,256,256,223.68518518518596,10.838969404186784,84.33333333333329,8.00770077007701,95.24999999999987,90.73880597014926,80.33665008291878,13.823129251700664,13.05684367988032,13.823129251700664,39.819444444444436,5.291465378421909,40.99999999999998,5.933993399339941,46.50000000000006,59.532338308457796,50.61620469083154,6.7482993197279,6.347793567688851,6.7482993197279,25.67592592592592,3.442297369833604,26.55555555555554,3.8602860286028613,30.25000000000001,5.0344827586206895,4.137931034482762,4.811363636363637,4.421052631578952,4.811363636363637
379,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
