t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
931,243,256,256,1.0,2.2991339107261832,2.0496894409937894,1.89041095890411,2.6679245283018864,1.4678936605316975,10.015659955257275,2.0540540540540535,1.4377104377104382,1.2403641018347322,1.486170627191274,1.7184881440541988,1.288376220053239,9.369863013698637,2.8787635487755914,1.1631344116006692,2.3790863823338384,1.585585585585586,1.1823793490460155,1.283718900043649,5.749942909340027,1.5924050632911397,0.9372851715612373,1.0157594859983028,1.1406640968418205,1.438029556650246,1.2589376915219612,6.348571428571433,1.731080768340662,1.1585365853658536
1859,53,256,256,184.0263157894743,2.4687638458130254,2.7333333333333334,2.1218141681717837,3.0730452674897104,1.9593188268684947,35.666666666666586,2.293121693121693,2.22987117552335,2.2218045112781946,1.8201153568853639,2.1799112545381205,2.341935483870968,61.83885209713045,6.951646090534981,1.9981764084844995,1.898225957049486,1.4837209302325582,2.2745098039215685,1.8914010378057815,36.23684210526307,1.8321479374110956,1.273684210526316,1.7476472638550016,1.2083333333333328,2.3720682302771854,2.3188405797101455,23.78095238095238,3.831537152580826,1.5041128084606346
586,147,256,256,131.00000000000045,5.111232279171212,4.45528455284553,5.046511627906978,4.161574707402341,3.513241525423729,23.01897018970193,3.126022126022126,3.761379310344828,3.6472983980450726,2.7563676633444065,3.243060765191297,2.0339342523860027,20.666666666666693,5.1247521182621245,2.1231617647058827,2.964960494675369,3.2569444444444438,2.6639999999999997,2.04688618468146,14.515731874145008,2.9252574337614257,1.782113821138212,1.7956989247311832,2.244138195042588,1.598522167487685,1.6204545454545454,12.63157894736843,4.37629857637553,1.9883040935672516
1276,123,256,256,88.7922077922081,2.769953051643194,2.3937355476140434,1.914814814814815,2.4061810154525385,1.444874274661508,8.215389467045089,1.4482758620689657,1.574494949494949,1.8269281738669498,1.3453364817001179,1.543259557344065,1.8697183098591554,8.800000000000008,3.543648404575557,1.421052631578947,1.6538687232794025,1.577090764962346,2.0247747747747744,1.2101434633259247,8.259740259740266,1.098088531187123,1.188232196919837,1.212244897959184,1.5124566382844529,1.4829268292682924,1.8278606965174136,6.399999999999996,2.2767857142857144,1.489959074902446
211,365,256,256,164.5220125786169,2.6672194582642343,2.8110324682619936,1.471014492753623,1.3963990126324963,1.3316326530612244,6.31747919143876,1.7844827586206895,1.596613388194335,1.0811688311688308,0.9839684301393509,1.0802469135802464,1.5730354157166737,4.4305555555555545,1.4432913269088217,1.3100448933782265,1.1707717569786533,1.152244632400781,0.9694835680751175,1.047846889952153,2.3676386506575176,1.3888888888888884,1.0312481221080463,0.8055555555555554,1.0,0.9332239423557107,1.0176390773405697,2.413802363050483,1.0174107142857143,1.0
28,274,256,256,149.12121212121266,2.2244062244062244,1.7936507936507935,1.1530612244897958,1.1989150090415919,1.048237476808905,3.1693783896537333,0.8930041152263374,1.2927927927927927,1.0,1.0,1.0,0.9692398698609879,3.4837168910117233,1.0162927685173586,0.9692398698609879,1.0,1.0,1.0650650650650653,1.0,2.3030303030303036,1.0,1.0,1.0,1.0,1.0,1.035845588235294,1.6964285714285707,1.091377694470478,0.9651785714285714
129,65,256,256,189.93333333333405,2.1868451084137357,2.1174004192872116,1.9593188268684947,1.7295918367346939,1.1046698872785832,7.686602870813392,1.2299319727891158,1.2138157894736838,1.0493358633776089,0.953982300884956,1.0,1.0,5.749942909340027,1.2501202501202502,1.0,1.4128856624319415,1.0,1.254759238521836,1.0161290322580645,3.080000000000001,0.938762291703468,1.0,0.9843467790487653,0.8302040816326532,0.7818181818181819,0.7211839959864543,2.9943181818181808,0.8260340632603405,0.7308798159861991
235,471,256,256,1.0,2.118279569892473,1.9770569620253167,1.3906543460295993,2.051460924072389,1.1165023684547433,3.954036839387157,1.486170627191274,1.2350159922124875,1.0,1.3405865657521285,1.1198156682027651,1.3526220614828217,3.7355332376853183,1.3745829542007892,1.1165023684547433,1.2822814128546614,1.015943095413294,1.2558155878838992,0.9839684301393509,3.970198675496688,1.0,0.952983725135624,0.7789468090759339,1.0,1.0175123484508306,1.0183385579937303,2.9217391304347826,1.0931677018633543,1.0
1622,69,256,256,1.0,2.8641509433962264,2.8421052631578947,2.0071806500377924,2.7973856209150334,1.5487012987012985,21.0,2.1767241379310343,1.5342758507315477,1.3906543460295993,1.5072576869049477,1.8088888888888894,1.3887559808612437,8.748623258827335,3.529259765921873,1.322486502261783,1.5555555555555556,1.0164141414141412,0.9683544303797469,1.5735294117647058,5.503139207620697,2.0705882352941187,1.4887218045112782,1.3803672006436987,1.414956680346557,1.8154226618705034,1.2682539682539684,5.837944664031621,1.9563649477100618,1.5276470588235294
123,494,256,256,192.9463087248329,2.239350912778905,2.7352941176470584,1.7295918367346939,1.672339005672339,1.3977272727272723,4.128964059196617,1.0157004830917873,1.0159862272503688,1.1157024793388424,1.3377354405715527,1.0317363442172718,1.3246392896781354,3.3101485492156044,1.4294294294294296,0.9545454545454541,0.9545454545454541,1.1337448559670782,1.0488721804511276,1.0156739811912225,3.128859060402685,1.0,1.0,0.8562026436590898,1.0483511033969752,1.0,1.0,2.828125,0.9009523809523814,0.7473323170731706
1388,165,256,256,119.44444444444483,3.888888888888888,2.3718924403855906,2.0570082232283093,2.1956947162426617,1.681297084834589,15.29599177800616,2.2037037037037037,1.8219178082191778,2.154354808237295,1.8412090251170703,1.974564926372155,1.7790262172284639,7.747769667477699,2.9852216748768483,1.4922005149174624,1.6442845723421264,1.372519521455692,1.1526418786692758,1.5543710021321966,7.671957671957674,0.9402813666379556,1.7489711934156376,1.3907256333190205,1.1505791505791505,1.7216282894736843,0.9829818181818181,4.421052631578949,2.4842105263157888,1.052702702702703
1539,460,256,256,117.61764705882393,2.8805970149253737,3.9056603773584895,3.4285714285714297,3.6,2.9243421052631575,14.66423357664233,2.6934306569343063,2.1049519586104957,2.389945512491004,2.911764705882352,2.8235294117647065,2.25,9.755102040816322,4.218113207547168,2.355388471177945,2.586229436757817,2.2145985401459853,1.526552655265527,1.914607334447278,8.570588235294117,2.8235294117647065,2.1707317073170733,1.6190476190476193,2.6147368421052635,1.8960748856504628,1.420674157303371,8.032786885245905,3.382352941176472,2.065573770491803
83,295,256,256,189.93333333333405,2.522522522522523,2.830985915492959,1.9749405524053423,1.591836734693878,1.6392918613228427,7.102040816326535,1.579802484867792,1.311048557353976,1.3132086167800452,1.1733333333333338,1.0820914372316242,1.0315687226809136,4.313212608987259,1.5652173913043483,1.0649066966236038,1.1150442477876108,1.1165023684547433,1.0,1.0818846056941296,3.503703703703703,1.0,1.098088531187123,0.925569678231994,1.080745341614907,0.7719298245614035,0.7731092436974789,2.8436363636363633,1.2150375939849627,0.7091903311999007
157,158,256,256,215.22535211267686,2.204673650282031,2.6934306569343063,2.255533199195171,1.9285714285714288,1.8036758563074355,13.572769953051642,1.4313400196063648,1.7526607066836952,2.0628019323671496,1.681297084834589,0.984514592019059,1.346715328467153,5.716175842936408,2.3726708074534173,1.578487033911309,1.3514013373168308,0.9691156381778228,0.8178879310344825,1.1146817895400127,5.342052313883303,1.1344016541742052,1.2837847056415852,1.0,1.0476190476190481,1.1669573489773273,0.9660943273201474,4.545454545454543,1.3068718307396399,1.0530612244897963
831,362,256,256,251.1515151515161,2.6279599271402536,2.031175059952038,2.215648854961832,2.0462776659959756,2.3718924403855906,13.440737489025466,2.140350877192983,1.8278829604130813,1.3493635077793498,2.0679079956188398,1.3991228070175434,1.6442845723421264,9.683206106870228,3.1501934106976126,1.809764309764309,1.9701492537313443,1.4144927536231888,1.3493635077793498,1.2256341789052072,6.233766233766237,1.268151815181518,1.3484271406404285,1.0,1.1907429638522071,1.3918561607615014,1.3877551020408165,5.2182163187855775,1.4787946428571428,1.3952000000000002
1683,370,256,256,255.04580152671844,3.6163522012578597,2.792279411764705,4.45528455284553,2.839839603726854,2.3265306122448974,9.56389986824769,2.041135784492174,1.9443656980864636,2.3083735909822862,2.340339050262715,2.28395061728395,1.557598039215686,7.661739344666175,5.08557364634608,1.8278829604130813,1.5612087573234656,1.5044776119402992,1.3037383177570092,1.8523119392684617,6.545577009429727,1.6908212560386473,1.1143790849673205,2.0000874202290415,1.7922132881929758,1.4235677436872116,1.5044994375703042,6.11543588376433,3.091818181818182,0.9498069498069499
1153,2,256,256,184.0263157894743,2.5781035272560704,2.6279599271402536,2.3684210526315788,3.8667305848513913,2.0462776659959756,30.07894736842101,2.0145351673007514,2.022051773729626,1.8143905494898869,1.8914010378057815,2.0540540540540535,2.320480928689884,22.381578947368414,6.1725790987536,1.7612158787565657,1.8914010378057815,1.7578166401695814,2.0621534870148825,1.5124566382844529,9.55263157894737,1.7338351009237083,1.7801783264746225,1.3887559808612437,2.1897498474679686,1.7132646626024803,1.880702554744525,11.61870503597122,3.0214365701487775,1.5892425463336017
1472,191,256,256,115.81751824817557,3.031753907219053,3.005723528679856,3.3463835434638343,3.71304347826087,2.3726708074534173,21.950413223140522,2.496163682864451,2.147242206235012,2.212061098988296,2.0570082232283093,1.9237054800603963,1.8650731109359955,15.775808133472356,7.629092860976923,1.7044334975369457,2.2217107786728043,2.0628019323671496,1.7612514639451227,1.266648434295091,10.217935349322204,2.31725605431148,1.3503546099290784,2.6934306569343063,1.6418219461697727,1.3978167501789551,1.5477528089887647,5.929600000000001,2.8772842073986045,1.109456614952834
