t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1616,243,256,256,73.4285714285717,2.764435242696112,3.097311139564661,3.145712443584784,2.894123360854785,2.1544401544401546,108.87234042553231,2.457892509521795,2.031175059952038,1.938967136150235,2.1956947162426617,2.1806763285024156,2.011860637509267,54.01418439716332,3.9702660406885752,2.6802721088435373,1.8320359799342678,2.2729816147082333,1.6166495375128471,1.7108533554266787,23.904761904761916,1.5875019479507562,1.543259557344065,1.678242439064156,1.4922005149174624,1.8171428571428574,1.5888501742160281,25.060483870967754,2.1287058823529414,2.3486168032786887
3225,53,256,256,225.46043165467705,8.562767911818739,4.049734125742883,8.428571428571429,3.5126050420168076,6.396897810218976,72.30023640661966,7.714285714285717,3.5126050420168076,6.51724137931034,3.7484950814858315,5.008374571754853,2.031175059952038,21.428571428571445,8.428571428571429,8.08029197080292,3.005723528679856,6.107142857142857,3.122448979591837,5.628099173553718,24.277378097521993,5.008374571754853,3.6561151079136693,4.20779220779221,3.122448979591837,3.7258064516129035,1.6248022151898731,31.46874999999997,5.82857142857143,5.729133858267718
1017,147,256,256,80.62500000000027,2.624203821656052,2.248363160192057,1.5751722964349528,2.8787635487755914,1.4216867469879522,8.321488434461957,1.5205205205205206,1.912713472485769,1.3328313253012047,1.5709459459459456,1.5307855626326965,1.8596259210277735,6.336213880637319,3.4937106918238987,1.5844155844155852,1.8898184238045448,1.086287003849728,1.7027027027027029,1.0855263157894735,5.178571428571431,1.0496815286624208,1.4266291608063764,1.104187537567622,1.3078061413244546,1.4208633093525185,1.369016697588126,4.821917808219176,1.8626728110599085,1.299342105263158
2214,123,256,256,208.63888888888957,13.935960591132996,3.9404268875438047,15.068965517241365,4.294520547945205,16.136986301369884,1.0,16.136986301369884,3.8189817724701456,14.835616438356151,3.954545454545455,9.02627257799671,1.8219178082191778,1.0,11.161160354552782,11.161160354552782,3.689655172413792,11.161160354552782,3.615615615615614,8.88649706457925,1.0,8.172413793103445,3.36231478892927,4.236333052985702,3.36231478892927,4.25,1.7297297297297296,1.0,6.7613636363636385,10.528409090909095
366,365,256,256,161.87500000000054,2.905567300916139,2.0144651693947466,1.8785388127853886,2.499386503067485,1.6272077194796242,3.8464052287581696,1.2659846547314582,1.7781518892630004,1.3277310924369745,1.7647058823529411,1.3939393939393943,2.1367249602543725,4.033333333333334,2.7684715924246457,1.455377756548045,1.3669043374925727,1.122873345935728,1.2454611474219321,1.0156062424969987,3.338414634146341,1.1062308478038816,0.8966613672496024,0.8689075630252101,0.9070820179879682,0.851292190368592,1.0,1.7407574901074054,0.9134871339840284,1.1480075901328275
49,274,256,256,155.2372881355938,5.416466826538771,4.844086021505374,5.453660295708619,3.345526445872468,2.143695014662756,7.203769983297542,4.602216748768473,2.35018616500098,2.04688618468146,2.6593429587779873,0.9547458807147832,1.59342665855143,5.907550077041606,2.5720434515269526,1.6190476190476186,1.7311586051743533,1.6923558897243107,1.2042419481539672,0.8838443066957055,4.931538717181789,1.326884123768946,1.7266049185563717,1.0,0.8975571315996848,1.070780399274047,1.0526473676316186,3.432346723044397,1.0348447621174892,0.9498571428571427
225,65,256,256,33.30994152046795,1.8003848003848002,1.7560975609756098,1.5455766325331544,1.6060606060606057,1.2194092827004224,4.616935483870966,1.0170068027210883,0.9195046439628481,0.9208957040282344,1.260080024622961,1.2723531612420502,0.9836560221272317,2.0060075348742483,1.3926306251887643,1.1989150090415919,1.5416666666666665,0.9052478134110786,0.950664136622391,1.0,2.0818713450292403,1.0338872596937116,0.8109196688297161,0.6848962278442661,1.0,0.8527272727272724,0.7189633375474085,1.7557416267942578,1.167606768734891,0.7628057845654818
407,471,256,256,215.22535211267686,2.2814597315436242,2.4416177429876056,2.0181818181818176,1.8260711692084237,1.7568493150684932,10.872180451127827,1.8124999999999996,1.4021210782147595,1.1340638092168869,1.6524202687388703,1.0823097378751427,1.2698215026982151,4.931203931203928,2.435654721658779,1.3561643835616437,1.6190476190476193,1.115953109072375,1.2493150684931509,1.0,4.193580085162138,1.1919463087248325,1.0989345509893458,1.1699235344095154,1.0833012943739584,1.4285714285714286,1.071691176470588,2.821284238886394,1.3033707865168538,0.9019484600879948
2814,69,256,256,38.59459459459451,27.351351351351337,4.042188529993409,23.837837837837835,4.170731707317073,20.776286353467572,48.432432432432606,16.863331299572927,3.6727135298563853,15.63963963963966,4.042188529993409,10.174174174174178,1.902118334550767,97.62162162162197,13.720156555772988,13.090124640460205,3.615615615615614,15.395973154362437,4.106022896963664,7.113513513513514,64.82882882882906,10.174174174174178,3.1783783783783788,7.113513513513514,3.632519356759975,5.490405117270789,1.8863636363636365,34.17910447761189,10.3468045112782,8.955223880597023
214,494,256,256,57.11111111111132,2.2943722943722946,1.9395003097253767,1.3078061413244546,1.905326557500471,1.03475935828877,2.8512658227848107,1.6886534518113467,1.1051709027169152,1.1599671862182117,1.1578947368421053,1.3687117480220925,1.1267232975908643,2.480954076183694,1.4941400063351282,0.9195046439628481,1.2403641018347322,1.0,1.143379058385607,1.0500577589526374,1.7746478873239437,1.0,0.8090611230369449,1.0,1.0,1.0,0.9153278332609642,1.4666666666666668,0.8964525407478431,1.0
