t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1792,243,256,256,1.0,43.42105263157897,1.0,23.14814814814816,36.904761904761926,27.000000000000014,31.52173913043481,31.52173913043481,36.904761904761926,36.904761904761926,24.705882352941195,20.842105263157908,20.842105263157908,11.111111111111116,17.714285714285726,12.960000000000008,15.130434782608708,15.130434782608708,17.714285714285726,17.714285714285726,16.399594320486806,13.315789473684205,13.315789473684205,7.375478927203059,11.317460317460313,6.633333333333332,6.233766233766231,6.233766233766231,6.1999999999999975,6.1999999999999975
3576,53,256,256,2.5407407407407394,10.079365079365067,4.899999999999998,12.155115511551138,2.638311279143037,14.320197044334943,2.639408866995074,14.320197044334943,5.391891891891893,9.584905660377347,2.3722222222222213,2.054673721340389,3.214814814814818,5.45544554455445,3.2476481057716784,5.802955665024638,1.4574243490499652,4.933849401829695,2.6103603603603607,3.6981132075471694,1.3423868312757203,3.2010582010582023,1.529629629629629,4.378712871287128,3.2476481057716784,4.619565217391303,3.074942791762012,3.074942791762012,1.386138613861386,2.0471031559114468
1128,147,256,256,1.0,1.0,1.0,1.0,115.11111111111151,68.29411764705905,26.999999999999936,40.000000000000135,60.491525423729016,84.63057324840796,56.303867403315124,45.35294117647074,38.07407407407421,146.6626506024102,38.07407407407421,26.999999999999936,19.134453781512594,31.874999999999922,40.17137476459524,9.377669539153244,15.77505919494869,45.35294117647074,38.07407407407421,48.51004016064275,11.11111111111112,20.11764705882351,13.235294117647067,23.74999999999998,36.32075471698126,37.92553191489351
2455,123,256,256,1.0,43.42105263157897,46.864833906071034,51.47058823529415,62.63793103448276,61.666666666666714,51.47058823529415,51.47058823529415,27.000000000000014,43.42105263157897,17.714285714285726,20.842105263157908,22.592210767468508,24.705882352941195,26.73435504469989,29.600000000000023,24.705882352941195,24.705882352941195,12.960000000000008,20.842105263157908,11.317460317460313,13.315789473684205,13.923416789396178,15.784313725490192,16.47619047619049,20.809523809523807,17.249999999999993,17.249999999999993,8.944444444444441,14.481481481481477
406,365,256,256,211.31111111111187,1.0,312.07142857142964,60.74747474747483,761.3030303030331,31.52173913043481,51.47058823529415,43.42105263157897,57.41830065359479,61.568181818181806,31.287719298245634,31.37037037037038,46.20676691729325,35.2727272727273,37.283891547049464,15.130434782608708,24.705882352941195,20.842105263157908,26.114551083591348,27.938502673796794,19.648275862068957,20.13580246913581,29.017241379310327,22.535353535353533,26.454545454545464,10.45454545454545,17.249999999999993,14.481481481481477,17.99999999999999,19.448695652173917
55,274,256,256,16.935483870967754,19.827586206896566,18.592592592592602,25.428104575163406,18.592592592592602,23.14814814814816,19.827586206896566,23.14814814814816,23.14814814814816,23.14814814814816,5.193548387096773,9.517241379310352,8.456140350877199,11.565015479876166,8.456140350877199,11.111111111111116,9.517241379310352,7.098765432098761,11.111111111111116,7.098765432098761,2.845161290322581,4.362068965517241,3.777777777777778,5.166666666666665,2.2711864406779667,5.5,6.57142857142857,7.666666666666664,7.666666666666664,7.666666666666664
249,65,256,256,11.931818181818187,7.559139784946229,48.51004016064275,26.928961748633967,32.18497109826602,20.204545454545425,28.8795180722891,21.459016393442568,30.349693251533676,23.578947368421144,13.310606060606062,11.095579450418164,20.466437177280547,8.695810564663033,10.393063583815044,6.053827751196174,5.322891566265062,7.994535519125673,6.772713993572885,4.953216374269009,4.693181818181817,5.686907020872866,12.818181818181834,5.0491803278688545,5.723369116432698,4.375000000000003,4.183673469387755,4.507936507936507,4.9999999999999964,4.445488721804509
452,471,256,256,123.18045112781999,247.3157894736851,331.70175438596607,27.41935483870969,141.4838709677424,14.51526965562054,21.099290780141864,17.483660130718967,20.454545454545464,20.454545454545464,11.458646616541364,12.837928153717634,17.218323586744646,13.161290322580651,13.161290322580651,3.7083333333333326,10.705113848450923,4.648596693579393,9.818181818181824,10.377990430622013,7.606170598911067,8.240323029796718,11.051981806367776,8.736373748609559,8.736373748609559,3.0672932330827063,6.975999999999996,5.866666666666665,6.57142857142857,6.857142857142855
3120,69,256,256,1.0,70.09090909090932,123.18045112781999,247.3157894736851,331.70175438596607,24.61832061068704,63.022900763359,14.51526965562054,21.099290780141864,17.483660130718967,9.818181818181824,10.377990430622013,11.458646616541364,12.837928153717634,17.218323586744646,12.490558457211739,12.490558457211739,7.439628482972138,10.705113848450923,8.870657034743727,6.272727272727269,7.060606060606061,7.606170598911067,8.240323029796718,11.051981806367776,8.137931034482754,8.137931034482754,2.3295454545454546,6.975999999999996,5.866666666666665
237,494,256,256,8.33333333333334,12.142857142857148,8.33333333333334,14.393939393939405,12.142857142857148,13.546031746031748,12.142857142857148,12.142857142857148,8.33333333333334,10.135135135135142,4.2280701754385985,5.828571428571431,4.2280701754385985,7.303030303030308,5.828571428571431,6.530158730158731,5.828571428571431,5.828571428571431,4.000000000000003,3.4984984984985,2.074074074074075,3.122448979591837,2.1428571428571437,3.9605142332415064,3.122448979591837,3.7423935091277887,4.058823529411763,4.058823529411763,1.9615931721194886,3.4074074074074066
2671,165,256,256,14.613348676639834,9.524590163934432,11.781499202551846,113.04419889502803,1.0,22.259668508287245,26.543859649122748,22.033138401559427,31.3602484472049,39.46441947565557,27.329113924050606,26.928961748633967,26.543859649122748,27.933701657458666,74.27272727272754,8.292817679558004,6.245614035087724,4.892397660818713,6.336213880637319,12.847690387016234,12.26582278481012,10.519125683060114,10.756335282651085,10.91160220994476,11.898989898989916,11.11111111111112,13.235294117647067,9.794117647058815,15.625000000000009,8.726415094339616
