t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2125,243,256,256,96.10067114093995,2.59453830131914,2.2458333333333336,1.7972582972582969,3.1783783783783788,1.73008073008073,18.89247311827958,2.0181818181818176,1.752631578947368,1.7632093933463795,1.6171222786053367,2.234899328859061,1.5918699186991874,9.838808250572958,4.162162162162162,1.905326557500471,1.912713472485769,1.5454545454545452,1.6886534518113467,1.236000558581204,10.015659955257275,1.6171222786053367,1.1177993527508092,1.215529151699364,1.3819036427732083,1.2682539682539684,1.5107142857142857,7.863354037267084,2.3720682302771854,1.4808219178082191
4240,53,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
1337,147,256,256,88.7922077922081,2.7314095449500546,2.7314095449500546,2.0286062081558116,3.6184107002360353,1.6578947368421046,8.54018169112509,1.5669520271361652,1.513157894736842,1.476114649681529,1.5487012987012985,1.7250544662309368,2.0556545850663497,11.161725067385436,3.6184107002360353,1.9668192219679637,2.16405500479693,1.318168730204434,1.9543650793650786,1.0669111497136976,15.580873671782776,1.156062424969988,1.3209876543209877,1.2631388708161637,1.3705926481620403,1.4138123603871926,1.549295774647888,11.126173096976014,1.6148833298297252,1.319148936170213
2910,123,256,256,1.0,3.5872410032715374,4.524590163934427,9.372365339578458,3.5367548783747664,3.0312499999999996,17.104986876640414,3.2399999999999998,2.4751392613988035,4.057491289198607,3.023228803716608,2.9541984732824424,2.031200423056584,13.573770491803288,5.585271317829457,2.4508928571428577,2.583202099737533,3.2975958414554896,1.6014341892204487,2.9083107497741643,10.952574525745257,2.429007633587786,2.5450819672131146,1.9975584234391344,2.504909560723514,1.8506439551308687,1.8770432066631957,8.58333333333333,2.492537313432836,2.4254385964912286
481,365,256,256,145.91803278688576,4.475935828877007,4.466666666666667,4.24902137910268,2.850321395775942,3.6230831315577086,19.89763779527557,4.416666666666666,2.417695473251028,3.78505990133897,3.070257611241217,3.321428571428571,1.8780817291455583,8.227904537109886,3.2323232323232336,4.358232181761593,2.273285961206069,2.7142857142857135,2.563070316693505,2.16559260297002,10.18032786885246,2.911764705882352,2.35018616500098,2.2148397346042423,2.3046044864226696,2.416604892512972,1.716798418972332,8.504137931034487,1.8323046343759803,2.3282608695652174
65,274,256,256,50.97955010224967,1.6547215496368037,1.9191919191919198,1.142661179698217,2.0166983724371175,1.0,9.081081081081088,1.1823793490460155,1.5073816392329884,1.4525316455696207,1.0,1.0,1.0,4.021060275962237,0.8359150889271373,1.0,1.0,0.7747455057396577,1.0,1.0,2.7684715924246457,1.0,0.9675101530771635,0.8513946044810243,0.6709527184367724,0.9321739130434782,1.0,1.1192761872398267,0.9635372029606541,1.0
295,65,256,256,172.6666666666673,2.2848671205798383,2.2106788079470188,1.8823529411764712,2.16405500479693,1.158558070199214,5.447368421052629,1.4887218045112782,1.3709575142675974,1.5274261603375527,1.3725490196078438,1.304561095248554,1.7805739514348782,3.8947368421052624,1.9863232504741932,1.0,1.6279147235176545,1.1555023923444974,1.3709575142675974,1.0,3.4603174603174613,1.0,1.2537469501568486,1.0495049504950498,1.0,1.1155080213903739,1.0737240075614365,2.997101449275364,1.0,1.1130434782608698
536,471,256,256,135.09448818897684,3.4827586206896557,3.20846984589249,3.0937499999999996,3.141732283464567,2.0156249999999996,14.127941805733856,2.8110324682619936,1.9072340425531908,2.9535519125683054,2.3993820392704075,1.8571428571428574,1.340361030728951,11.156249999999993,2.787734279693911,2.4508928571428577,1.81136568941447,2.1277224067921745,1.496146788990826,1.382513661202186,7.203769983297542,1.6804123711340206,1.9669607334371213,1.8211436170212758,2.082450900533985,1.486706456863809,1.4582109479305747,7.441016333938293,1.5384756995581736,1.771428571428572
3699,69,256,256,1.0,27.7832847424684,4.352172377251853,19.217687074829946,3.954545454545455,10.015659955257275,97.62162162162197,30.97959183673468,3.448630136986301,10.174174174174178,3.6507092198581548,8.316017316017312,1.738255033557047,39.20408163265297,10.217836257309944,15.395973154362437,2.886886886886886,10.872180451127827,2.780821917808219,4.560993425858289,29.115079365079346,8.316017316017312,2.776693105552166,4.941690962099127,3.6507092198581548,4.393506493506493,1.5787495053423037,49.28571428571414,6.07518796992481,7.846666666666666
281,494,256,256,1.0,2.1124378109452744,1.8260711692084237,1.3377354405715527,1.672339005672339,1.2645348837209298,6.367741935483872,1.4837209302325582,1.312102810337523,1.1745435016111707,1.2101434633259247,1.252777777777778,1.1947167755991284,3.979211000163694,1.7985257985257992,1.067708333333333,1.2795698924731185,0.9843843843843845,1.2292147022921474,0.7913992297817715,3.3101485492156044,0.9246376811594206,0.8286373372878562,0.896485041519736,1.2306852306852307,1.1569416498993967,1.1333659013190036,3.5747295066935627,1.1914893617021274,0.9826203208556146
3167,165,256,256,208.63888888888957,9.457411133467469,3.7857142857142856,6.430494314226038,3.245548764283816,5.166023166023164,14.829787234042549,4.181216931216931,2.707427536231884,3.945048216745752,2.744350282485876,4.4386808656818975,1.6190476190476193,13.275179856115107,5.342052313883303,4.857142857142858,2.382978723404256,4.302845528455284,2.0628019323671496,3.945048216745752,8.714646464646458,3.4054128693731025,2.1956947162426617,2.839839603726854,2.1286899479066186,2.6951704545454533,1.4220779220779223,7.843551797040168,3.6255259467040686,3.4694468085106394
3511,460,256,256,63.75862068965541,2.4085623678646932,4.448275862068967,2.091545189504372,5.431818181818177,1.132402153353703,23.915254237288078,1.0540091400083094,1.7909948281107395,1.9641182244519575,1.7213634562029336,2.004545454545454,4.860153256704981,17.555102040816312,5.72727272727273,1.7602339181286553,3.88539144471348,1.8004926108374388,3.1290944123314084,1.1521914099656108,13.784163473818655,1.177272727272727,1.5136494252873565,1.6916256157635465,1.6997607655502387,1.9749999999999994,4.784366576819406,13.855095541401283,2.998102466793168,1.6587683284457475
189,295,256,256,152.84873949579887,7.3250517598343725,4.006475485661425,9.028673835125447,2.6129032258064506,4.857142857142858,36.2802359882006,5.342052313883303,2.317567567567567,4.561643835616437,2.480765097786375,4.006475485661425,1.6143667296786393,16.432098765432105,3.6136363636363624,3.4285714285714297,3.4629191075657477,3.245548764283816,1.3589072943911658,2.2951432129514324,9.605200945626473,4.006475485661425,2.3083735909822862,2.904761904761906,1.776053215077605,1.6248022151898731,1.7341176470588233,9.533775383340236,2.001387925052047,2.779727950855638
359,158,256,256,87.38709677419386,2.4452808338158656,2.075666848121937,1.670967741935484,2.6037735849056602,0.9676455948232953,11.71428571428571,1.2659846547314582,1.5455766325331544,1.1599671862182117,1.6400679117147712,1.304561095248554,1.373652694610778,6.980364656381485,1.8823529411764712,1.184344866704481,1.1971326164874556,0.9838509316770188,1.4887218045112784,1.1217717114947139,4.826612903225806,0.9840764331210191,1.0342172797262617,1.3015585357013413,1.0326797385620914,0.92972972972973,0.9317784256559769,4.579893152015542,1.0752351097178678,1.4008374571754856
1897,362,256,256,35.64071856287437,2.2615384615384615,3.631046346893342,1.8744088281660536,3.1031746031746024,1.072890384076255,11.312849162011181,1.0176870748299318,1.0928571428571425,0.8998266230013483,1.2529940119760477,1.6153846153846152,1.212054481689911,6.034682080924861,1.6428571428571426,1.196612220205687,1.3575418994413408,1.0543554006968638,1.1128390596745021,1.1815642458100557,5.0119760479041915,1.2336903602726383,0.9467213114754096,1.240462427745665,1.0,1.2442125237191652,0.6901688182720952,3.749769585253456,1.308581862446744,0.8085676037483268
3840,370,256,256,34.729729729729854,2.4755077658303475,1.0,2.3684210526315783,24.983957219251426,1.0,1.0,1.0391654741281915,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1460439736799874,2.165458141067897,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
2630,2,256,256,232.53284671532924,7.554621848739499,4.562238930659982,7.8681917211328996,3.5065417986503222,6.699626865671642,39.19753086419747,6.735294117647057,2.851073762838468,6.33042529989095,3.3463835434638343,4.870157819225251,1.8346709470304978,17.32352941176469,6.396897810218976,5.171641791044777,2.417695473251028,5.495230524642286,2.2074303405572757,4.834142956280362,17.058394160583923,5.166666666666665,2.7506452698911463,3.398395721925133,2.3442822384428217,3.5563025210084036,1.5186074429771916,10.388265746333039,3.3783606557377044,5.315126050420169
3357,191,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.227891156462585,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,1.8432432432432437,1.0,21.438397581254733,16.60000000000002,3.8189817724701456,19.217687074829946,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,1.860102472711072,1.0,10.1679104477612,10.895522388059703
