t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2125,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4240,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1337,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2910,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,365,256,256,1.0,1.0,1.0,1.0,1.0,31.874999999999922,25.46236559139794,33.882352941176585,23.578947368421144,35.64071856287437,13.315789473684207,12.395061728395067,10.842857142857136,12.395061728395067,6.640211640211643,17.43055555555556,14.379416282642081,19.134453781512594,13.315789473684207,20.12745936698031,10.274853801169598,9.185185185185198,8.366666666666669,9.185185185185198,4.920634920634926,11.355172413793094,9.821428571428578,12.987012987012996,9.011627906976749,13.486842105263166
65,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,65,256,256,1.0,3.3442622950819603,5.617486338797835,4.196721311475425,3.4266666666666765,5.62343096234312,6.789473684210557,3.1224489795918307,3.368421052631594,4.020746887966793,1.0,1.6393442622950833,2.7759562841530023,2.0655737704918034,1.69333333333333,2.450488145048817,3.368421052631594,1.3858998144712447,1.6578947368421066,1.9709543568464734,0.5905511811023634,1.0,1.6393442622950833,1.2459016393442612,1.1155555555555552,1.2477064220183476,1.6964285714285683,0.7201793721973103,0.8258928571428557,1.0763209393346378
536,471,256,256,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,16.60000000000002,11.11111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,94.60000000000035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.235294117647067,1.0,14.866666666666653,1.0,1.0,1.0
3699,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3167,165,256,256,1.1576521950036376,1.5026455026455032,0.9485403265710047,1.464544946957007,1.1553011448481834,1.8917682926829265,1.0,1.3718371837183712,1.0,1.4001894387875922,1.0,1.5777777777777782,1.0,1.0,1.0,2.0069444444444438,1.0,1.6270627062706267,1.0,1.685159500693482,1.0,1.7476420519898779,1.0,1.0,1.0,2.4652751423149915,1.0,2.0120742476121833,1.0,2.1366120218579225
3511,460,256,256,7.12355212355212,17.568627450980454,25.60905349794235,5.401041666666665,12.790697674418615,3.796338672768879,7.61311914323963,3.796338672768879,9.879959819186348,3.0913043478260853,5.450450450450452,1.5555555555555554,7.673164392462642,2.203703703703704,2.0966712266301872,1.7139588100686498,2.5662650602409642,1.7139588100686498,18.47697974217309,2.9499999999999993,2.3684210526315783,3.294117647058826,5.4444444444444455,3.1875,1.9069767441860463,2.214532871972318,2.1779591836734693,2.214532871972318,1.853092087496625,3.116520351157223
189,295,256,256,1.0,1.1688311688311692,1.0,1.2506887052341598,1.0,1.2982628646345464,1.0,1.5192012288786474,1.0,1.0,1.0,1.89655172413793,1.0,1.5064935064935072,1.0,1.5502116198537892,1.0,1.4118663594470042,1.0,1.0,1.0,1.9727891156462594,1.0,1.6363636363636367,1.0,1.5820895522388068,1.0,1.9140625000000013,1.0,1.0
359,158,256,256,5.4374209860935485,6.402597402597392,5.94152046783625,5.333333333333348,5.94152046783625,6.808510638297896,4.108695652173914,4.108298171589307,5.4374209860935485,2.684210526315786,2.6434892541087214,3.1385281385281423,2.9005847953216413,2.624999999999998,2.9005847953216413,2.966903073286053,1.989130434782609,2.005625879043604,2.6434892541087214,1.3157894736842126,1.7121786767804454,1.9145021645021654,1.780240073868884,1.5833333333333306,1.8869395711500985,1.8946474086660987,1.159183673469387,1.2902325581395357,1.63106796116505,0.7589285714285703
1897,362,256,256,16.35514764565043,12.155115511551138,21.0,4.30400782013685,9.95008605851979,5.046406338426714,22.95867026055704,14.379416282642081,8.38636363636363,11.801749271137021,5.739782416936198,1.908561444379732,8.456140350877199,3.1690767519466054,4.51059410054009,3.2964669738863304,5.059856864020816,3.2964669738863304,40.88636363636377,2.7055393586005847,16.35514764565043,2.8234323432343227,5.111111111111111,3.050179211469533,1.598866052445075,1.768893756845564,1.7148936170212767,1.768893756845564,2.3086841696442444,2.584761904761904
3840,370,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,2.007751937984496,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2630,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3357,191,256,256,1.0,83.27848101265855,1.0,43.08092485549149,1.0,67.14035087719321,1.0,59.91067538126383,56.303867403315124,76.76687116564445,36.045537340619425,55.30379746835464,36.045537340619425,25.64739884393058,29.739205526770395,44.58674463937638,25.145936981757963,35.666666666666586,37.39042357274415,50.97955010224967,36.045537340619425,12.26582278481012,36.045537340619425,21.289017341040438,29.739205526770395,40.00000000000015,22.546961325966933,26.43478260869563,33.539877300613625,45.57142857142875
2336,27,256,256,1.0,1.0,1.0,1.0,15.034090909090903,12.155115511551138,21.0,4.30400782013685,73.04819277108462,53.28260869565235,8.000000000000007,4.468379446640314,4.0952380952380985,3.6804123711340186,30.545454545454646,2.2871287128712856,8.456140350877199,4.527905785970299,4.51059410054009,11.519323671497586,2.666666666666668,7.847826086956513,31.632183908046095,2.818851251840944,5.431818181818177,1.9174835145250402,3.5881006864988563,1.6638297872340428,1.8811953352769677,2.426829268292683
4019,110,256,256,1.0,7.5000000000000036,16.60000000000002,11.11111111111112,15.625000000000009,1.0,17.763157894736853,1.0,1.0,1.0,1.0,1.0,15.155555555555578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,13.933333333333323,11.11111111111112,15.625000000000009,1.0,17.70072992700731,1.0,1.0,1.0
