t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2125,243,256,256,150.5000000000005,2.241573033707865,1.9876543209876545,1.5676001204456493,1.503238293754188,1.0799803125384517,1.0800295493720757,0.9696350364963505,1.0,0.9103448275862069,0.7461459403905448,0.781512605042017,1.1143790849673205,1.4264726857794896,0.844175656532636,0.9696916710380602,1.1664106502816176,1.114523030455575,0.8705035971223022,1.320197044334975,1.0640394088669953,1.0640394088669953,1.1316872427983542,1.096816235337926,0.8184747583243825,0.785812356979405,1.207246376811594,0.9829991281604186,0.9179983179142135,1.1671428571428573
4240,53,256,256,80.55223880597045,2.125135232600072,1.9247050659264398,1.302118933697881,1.382513661202186,1.015503875968992,1.2442297369833606,1.0805152979066026,1.0474972597734744,0.8178879310344825,0.9548767788962168,1.1142498430634027,0.9117297572568323,0.844175656532636,1.0155558214670335,0.8310865681338313,0.8705609027547296,1.0,1.0474972597734744,1.0155057251908397,0.793585265163544,1.185017466683918,0.8440567066521265,1.063573568066508,1.166495901639344,1.0526473676316186,0.8572783952290595,0.8573364042812627,0.9499358151476249,1.017243920412675
1337,147,256,256,36.28571428571424,1.6418219461697727,1.7253307827195916,1.2635847526358475,1.047764849969382,1.474591121495327,0.897706834532374,0.9116847826086956,0.8978675645342316,0.8313148788927337,1.0640394088669953,0.9547826086956525,1.031315868714243,0.8841031927341616,0.9114039073148572,0.9258667883211676,1.0,0.9116847826086956,1.0,0.7695035460992906,0.8976377952755906,0.9258244893301381,0.8972448057813913,0.7345719973457198,0.8438694180587403,0.8422649140546006,0.9179983179142135,0.7869406867845994,1.0892448512585808,1.0
2910,123,256,256,79.32098765432124,1.3939393939393943,1.9910768431083776,1.3828892005610096,1.4947306791569086,1.1310153691106068,0.9696969696969698,0.9118095991859348,1.166495901639344,1.0,1.131687242798354,0.8976377952755906,1.0637919401337177,1.0635386119257086,1.031340405014465,1.2797955340328218,1.1138211382113823,0.9403087872352639,1.031340405014465,0.9548767788962166,1.0,0.8839285714285714,1.3402672544427607,1.0,1.0473588342440803,0.966388968687159,0.8426890756302523,0.9024932286964372,1.2285714285714286,1.3616071428571428
481,365,256,256,67.02362204724433,2.0588235294117654,1.5214678353885012,1.4275704275704273,1.0799803125384517,1.131687242798354,1.4264726857794896,1.590506472859414,1.1845399406375015,0.8184747583243825,1.0312556350303541,0.8978102189781021,0.8050243719535058,1.0634920634920635,0.8308668076109935,1.0967441860465115,1.063573568066508,0.9846135637353532,1.0473243538405534,1.1140350877192982,1.0634804370383935,1.1848739495798317,1.0967201934403867,1.0634920634920635,1.1310896829898531,1.1466509988249118,1.070796460176991,1.2932330827067666,0.9024729091414284,1.1669573489773273
65,274,256,256,44.174603174603156,1.437710437710438,1.7820855614973259,1.2994579945799458,1.1138781128769866,1.1148554840338256,1.2413793103448278,1.0634804370383935,1.2409957627118644,1.1150442477876108,1.0805152979066024,0.9116847826086956,0.9846950788792085,1.1488549618320612,1.080029549372076,1.2251532107647218,1.1848739495798317,1.0312556350303541,1.166923472008218,1.0476190476190481,1.2799650043744533,0.9696119682094438,0.793694456199746,1.3196721311475408,1.2224269544617006,0.786815904210321,1.089258468111077,1.017243920412675,1.0175123484508306,1.0349071380622064
295,65,256,256,42.33333333333328,1.8663704716336296,1.8084444808117177,1.1674718196457323,1.0801183286084062,1.1664106502816176,0.8439716312056739,0.8307291666666663,1.3204382060938036,0.8409343715239155,1.2413793103448278,1.0,1.1665705682619,0.8060218491873167,1.031340405014465,1.0472956585010913,0.870345744680851,0.8972448057813911,0.8976377952755906,1.2037617554858935,1.0800000000000003,1.0,1.1846590909090906,1.0,0.844175656532636,0.9335227272727271,0.8867533185840708,1.207983193277311,0.9830139372822297,1.4583333333333333
536,471,256,256,50.9435028248587,1.408075907826211,1.5914019258472973,1.6181929743825743,1.0634920634920633,1.1665705682619,0.9548872180451129,1.1850174666839173,1.148590297180594,1.0,0.9544126241963764,0.9847328244274809,1.2406611570247936,0.9846824555202075,1.047244094488189,1.047399124939232,1.0,1.1138781128769866,0.8299912816041847,1.2035623409669214,1.3824064995097354,0.8841031927341616,1.2599306851506267,1.0473243538405534,0.925925925925926,1.0712111990261717,0.7867187499999999,0.8717105263157893,0.9829991281604186,0.9338609383832672
3699,69,256,256,92.52000000000032,1.8698561391769823,2.3700234192037475,0.8833753854779928,0.8841354723707668,1.2033898305084743,0.7115772488906817,0.8978790259230167,0.9402573529411762,1.202926829268293,1.1137499999999996,1.0473588342440803,1.0801183286084062,0.7457539886773031,1.015509424958244,1.2033898305084743,0.7684894196522104,1.0,1.1496163682864449,1.1138211382113823,1.0967441860465115,1.1311475409836065,1.0636163445069733,0.6388888888888888,0.8311688311688314,0.857220338983051,1.0533515731874143,1.0,1.0,1.227922077922078
281,494,256,256,36.142857142857125,1.7580174927113703,2.2348668280871675,0.9846824555202076,0.9695853073638652,0.9692398698609879,1.2406134320465358,0.9398948159278735,1.264693905253156,0.9402985074626866,1.0,0.9847148736037625,1.0156268782305566,0.9258244893301381,1.0639488409272586,0.8562026436590898,0.9256463051933193,0.8437499999999996,0.9695853073638652,0.8439716312056736,1.0155038759689923,1.1845399406375017,1.166923472008218,0.8060528559249789,0.9695853073638652,0.9328358208955226,0.9830262585231394,0.7867187499999999,0.9336734693877553,1.2071463061323031
3167,165,256,256,42.98966408268728,1.4729064039408868,1.6977662009629804,1.5450733752620545,1.0974512743628189,1.0,1.0,1.0805152979066026,0.9402813666379556,0.8309859154929576,1.3005575955392357,0.9693486590038316,1.0473243538405534,1.1310153691106068,0.7815584961142618,1.2039882314481858,1.0970149253731345,1.0155707270331777,0.9548611111111106,1.0967741935483872,1.1665705682619,0.7809949986838642,0.9846824555202075,1.079980312538452,0.9116847826086956,1.0534653465346533,0.9024932286964372,0.8720612356478952,0.9830434782608697,1.0347903657448707
3511,460,256,256,39.80597014925369,1.2442297369833606,1.5631623733271451,1.2413793103448278,0.9259005927952575,1.063666972757882,1.0312650312650313,1.1316872427983542,1.2998236331569668,1.0,1.015522388059702,0.9116847826086956,0.9695853073638652,1.2222222222222225,0.8978446340368208,1.2030324721806467,1.1845399406375017,1.0805152979066024,1.221697494424767,1.1845399406375017,0.9847220589963569,0.9846824555202076,0.7577765126028674,0.9402985074626866,0.8978446340368208,0.8143961927424151,1.1271739130434784,1.0714285714285716,0.8569293478260869,0.8569293478260869
189,295,256,256,55.9354838709676,1.2452830188679247,2.1636828644501285,1.2618152524167563,1.4974611818382515,0.9402573529411762,1.2033898305084743,1.0312781954887216,0.7808219178082192,0.7934978290797419,0.9696119682094435,0.8839285714285714,1.015606242496999,1.0969365562667,1.0634804370383935,1.0637254901960782,1.0800000000000003,0.9547826086956521,0.925925925925926,0.7122736418511069,0.9114039073148565,0.925714285714286,1.3197376511580245,1.0155149779209929,0.8706324635117207,0.8427419354838711,1.0172668240850058,1.0348447621174897,0.8425196850393699,0.8131612216381664
