t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3279,243,256,256,1.0,2.6772226131832046,2.514044302352135,2.25722695259119,3.7149877149877164,1.9593188268684947,35.10389610389602,2.1799112545381205,2.4444444444444455,2.029951690821257,2.0793713551448056,2.127871438430445,2.4591985632506455,30.558498896247194,10.174174174174178,2.25722695259119,1.73008073008073,1.902118334550767,2.2458333333333336,1.7428571428571438,22.738410596026483,2.0071806500377924,2.2106788079470188,1.2747639847823018,2.416739319965126,1.723145780051151,2.4347826086956523,14.048872180451118,4.46704997788589,1.8278606965174136
6543,53,256,256,65.8526077097508,6.600000000000003,2.865948993976676,5.739583333333331,1.7548108825481084,2.737327188940092,6.430494314226038,3.543648404575557,1.5152187698161066,2.98051948051948,1.582633053221289,1.6801687763713082,1.1373209216346472,4.065245478036176,2.6934306569343063,1.9638336347197107,2.31725605431148,1.4604959186816564,1.1368421052631579,1.5720122574055155,2.6188170183327575,1.4333333333333336,0.8956541680999885,1.376157407407407,1.2437554409696647,1.2315876288659795,1.394009216589862,2.0344086021505388,1.501021897810219,1.2340585146286567
2064,147,256,256,239.8148148148156,6.496323529411763,4.475935828877007,6.735294117647057,3.761194029850748,5.673202614379087,27.84782608695652,6.946076071256621,3.4820143884892096,7.283162595219337,3.2975958414554896,6.060553633217993,1.9443656980864636,32.95378151260502,10.70149253731343,5.673202614379087,3.0117907148120864,5.0225700764470345,2.7799953585518677,4.50804359107421,59.25925925925945,4.132040050062577,2.5743944636678204,3.926170468187274,3.0028887818969667,3.688229056203607,1.4733793103448274,31.33853541416567,5.496674057649665,4.285714285714287
4491,123,256,256,1.0,23.466442953020135,3.789272030651339,16.08373205741628,3.031788079470198,11.000000000000002,18.520661157024808,12.360360360360357,2.9581872484092973,11.51470588235294,3.290268456375839,10.015659955257275,1.7216148023549203,25.68045112781953,7.80915111378687,7.69090909090909,3.6136363636363624,8.612612612612608,2.9581872484092973,6.416666666666662,10.015659955257275,5.934043045591296,3.250169033130494,6.986842105263156,2.690547862733292,4.3999999999999995,1.6921664626682986,10.3468045112782,5.764705882352938,4.33375235700817
743,365,256,256,236.14705882353022,10.540400296515946,4.193580085162138,12.186046511627914,2.467013888888888,3.195540308747854,15.97047244094488,3.9899578879170723,2.4687638458130254,5.333333333333337,2.851073762838468,4.193580085162138,1.7108533554266787,15.486434108527128,4.181216931216931,3.5231910946196647,3.490813648293964,2.9324766943814558,2.27027027027027,4.578397212543555,20.639037433155096,3.9702660406885752,2.5448943661971835,3.5367548783747664,2.1033950617283943,2.943999999999999,2.1462747778537246,10.3468045112782,2.2919876733436055,2.8083989501312345
100,274,256,256,232.53284671532924,2.3533374157991425,2.0958904109589036,1.156062424969988,1.2452830188679247,1.1907429638522071,3.4115942028985504,1.4088050314465412,0.6693568109562239,0.9694423223834985,1.224286662242866,1.0805152979066026,0.9545454545454541,2.865948993976676,0.723404255319149,0.756971490886431,0.8295081967213116,1.0,0.8833753854779928,1.0156739811912225,2.3442822384428217,1.1146817895400127,1.0982800982800978,0.8956541680999885,1.0476190476190481,0.7988095238095241,0.6394666666666668,2.078947368421053,0.8136076999668103,1.1099365750528536
456,65,256,256,1.0,2.5623582766439914,1.8552631578947363,2.2000000000000006,2.606654783125371,1.935871933314389,10.66503267973856,1.6886534518113467,1.914814814814815,1.2770673486786022,1.9870370370370367,2.0071806500377924,1.3195488721804511,7.556521739130434,3.433155080213905,1.4398308342945025,1.51809341622828,1.2340720221606645,1.2950354609929078,1.3906543460295993,7.25,1.4037267080745344,1.0657894736842102,1.1733333333333338,1.1751903510545112,1.6931132973659158,1.5308739396330637,5.866666666666665,1.8278606965174136,0.8997142857142857
827,471,256,256,222.0000000000008,2.7799953585518677,3.244604316546762,3.4528301886792447,4.5183281945871885,2.8232819074333797,37.42512077294681,2.6115107913669067,2.639017916390179,3.5610432852386222,2.6802721088435373,2.31725605431148,2.66591726618705,45.08695652173903,14.218225419664265,2.8232819074333797,2.3083735909822862,2.5075700633523037,3.3463835434638343,1.9443656980864636,30.97959183673468,2.068859198355602,2.31725605431148,2.496163682864451,2.31725605431148,1.8442275042444827,2.4494773519163755,32.57142857142855,5.504500000000002,2.6918798665183536
5709,69,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
434,494,256,256,1.0,2.9919354838709675,2.175008473618799,1.7054640718562868,2.3140161725067383,1.260080024622961,10.116883116883113,1.6537194381827645,1.4028049575994779,1.2777777777777775,1.5952088954296455,2.118279569892473,1.9832965647652059,10.580838323353282,2.735335643691438,1.090504037872459,1.5326504481434058,1.2194092827004224,1.5774697938877043,1.1887340301974447,7.80915111378687,1.5806451612903225,1.0342172797262617,1.0699724147211194,1.1406640968418205,1.7647058823529413,1.2835570469798658,9.999999999999996,1.9238410596026487,1.0
