t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
403,243,256,256,73.4285714285717,4.7603305785123995,3.926170468187274,4.176769279593778,3.3998914076286133,3.3772204806687576,19.402597402597422,3.904589371980676,2.215648854961832,2.5522388059701493,2.9200968523002433,3.2323232323232336,1.5321406913280775,12.0705596107056,6.430494314226038,1.7707509881422931,2.1956947162426617,2.5466147523253304,2.2561600154604307,1.302615363549227,11.52380952380953,3.532467532467533,0.9259005927952575,1.5854946420251586,2.5075700633523037,1.3900000000000003,1.8171428571428574,7.416129032258069,1.4904319300164024,1.941496302740322
805,53,256,256,1.0,2.4016172506738536,2.276785714285714,1.7077625570776258,3.88888888888889,1.3835403726708073,14.453159041394354,1.5096790002450382,1.6923783287419654,1.609970674486804,1.7407407407407407,1.6368646662584199,1.8003731343283582,10.166666666666668,6.233494363929144,1.7362075264888568,1.9746251441753175,1.4821802935010477,2.0052246603970745,1.1383438643165948,7.587301587301584,1.4088371727337052,1.0855263157894735,1.1971326164874556,1.6419753086419748,1.5023512574115725,1.972915181753386,14.512676056338046,2.440540540540541,1.1339110529758014
254,147,256,256,123.61363636363677,2.2210982658959537,3.317073170731707,1.6060041021816147,2.5210884353741494,1.0,2.7764955967203147,1.0,1.4713249835201057,1.0879924191146613,1.6259630200308166,1.3386794756981193,1.3658536585365852,2.4687335785601694,1.1980952380952377,1.17593984962406,1.2751994789122296,1.0,1.1441241685144123,0.7252166560980767,2.280303030303029,0.845062868720577,0.9365853658536588,1.0,0.9827242524916938,1.1467741935483873,1.0,1.86401833460657,1.1631656933670356,1.2619158660572702
552,123,256,256,159.26086956521794,2.480954076183694,3.36231478892927,1.513157894736842,2.1324041811846692,1.609970674486804,4.846311896445449,1.4407491120439138,1.7077625570776258,1.5365079365079373,1.9228039041703635,1.6586303284416486,1.6651262584584918,6.145833333333331,2.1324041811846692,1.4704956726986627,1.6805688857865808,1.143379058385607,1.5000000000000002,1.1,4.542376277299137,1.0,1.1165023684547433,1.0,1.0511408339889854,1.6343446981545202,1.451737451737452,4.598214285714284,1.3428571428571427,1.0540083089706112
91,365,256,256,239.8148148148156,3.262295081967212,2.3793103448275863,1.6171222786053367,1.612196844831646,1.363502575423105,5.178571428571429,1.5986842105263155,1.2832244008714597,1.4729064039408868,1.2827047230716955,1.4528301886792454,0.9252873563218389,3.128859060402685,1.9489051094890508,1.13638449937709,1.288888888888889,1.0830352580480322,1.080326248146317,1.0157289776164549,3.0864197530864192,1.5742574257425745,1.208905256109809,0.9247859291830598,1.612196844831646,0.9329752953813107,0.9828872312417726,2.4347826086956523,1.2305986696230595,0.7596302003081664
12,274,256,256,172.6666666666673,2.493592576226248,1.9749405524053423,1.5580286168521469,1.8363762823856726,1.2635847526358475,4.246753246753246,1.1518691588785044,0.9845916795069333,1.1326530612244898,0.708994708994709,1.0,1.1154675802563128,4.560993425858289,1.329577464788733,1.0,1.1515151515151514,0.7344771241830066,1.047846889952153,1.0,3.364341085271319,1.0989345509893458,0.8182991076228365,0.9106733852496562,0.9546036549877781,1.2085561497326203,1.0174107142857143,2.751908396946565,0.8566371681415929,0.8143471074380166
56,65,256,256,73.04819277108462,1.9641182244519575,2.4181818181818184,1.495771845465097,1.847323721113964,0.9218092144833391,3.0628742514970053,0.933938893476466,1.2777777777777775,1.0511408339889854,1.251375873865834,1.1521914099656108,1.2063492063492067,2.9213608477412167,1.106790799561884,0.9368280386320842,1.1267232975908643,1.0,1.0,1.0,2.5662650602409642,1.0,0.7728637728637728,0.8509259790149648,1.0,1.0,0.7346938775510204,1.6906729634002355,1.0993377483443705,0.9464612568639416
101,471,256,256,87.38709677419386,2.5027129039867893,2.169796557120501,1.2130129036662796,2.174863387978142,1.2938890851289298,6.328395061728399,1.4013584439641869,2.043299738708474,1.5593545908567035,1.2580645161290325,1.0669111497136976,1.8697183098591554,6.785430463576158,2.6037735849056602,1.099712368168744,1.2950354609929078,0.9085794655414913,1.1328988563031117,1.1679478069892124,5.193548387096773,1.0327930882260203,1.329577464788733,0.8292375896228994,0.9532710280373834,1.0354545454545452,0.8412483039348712,3.315068493150685,1.0352223978324677,1.3928950159066806
702,69,256,256,186.96026490066285,2.5407407407407407,2.075666848121937,1.6690328305235131,2.741528762805358,1.3507936507936507,8.54018169112509,1.4216867469879522,1.396787148594378,1.142661179698217,1.7805739514348782,1.5496363943852527,1.4265441719301122,6.99822537710736,2.9696969696969706,1.2777777777777775,2.16405500479693,1.3256704980842913,1.4785809906291836,1.313158687142427,9.704930095658574,1.2454611474219321,1.0,1.2441138234869273,2.106853980417199,1.2093959731543626,1.2237871674491396,5.713669064748205,2.0094117647058822,0.9127516778523493
53,494,256,256,205.413793103449,2.5623582766439914,2.2907801418439715,1.3926306251887643,1.8823529411764712,1.0488721804511276,5.534216335540836,1.0835797865500836,1.0659940351545147,1.015649452269171,1.208905256109809,1.0818846056941296,1.3503546099290784,2.963954412934004,1.2808988764044946,0.9537695590327167,1.2331677704194257,1.1758658008658007,1.1189542483660133,1.0810170759067683,3.025542784163473,1.0818846056941296,0.8439716312056739,0.7098214285714284,1.0326797385620914,1.0,1.1529411764705884,2.534985422740524,0.7083748753738783,0.8870967741935485
