t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
403,243,256,256,28.444444444444546,31.874999999999922,36.045537340619425,11.52775250227479,74.27272727272754,35.17840375586851,63.200956937799255,14.601609657947682,79.39195979899527,40.000000000000135,6.35294117647059,17.43055555555556,15.207650273224031,23.711555959963594,49.3232323232325,7.4788732394366235,63.200956937799255,7.4788732394366235,79.39195979899527,10.982142857142849,6.777777777777777,26.458333333333293,7.994535519125673,27.772823779193175,29.3636363636363,32.015748031496045,57.010638297872525,7.372047244094492,71.59217877095,8.122994652406419
805,53,256,256,4.305084745762707,2.3020030816641013,4.875338753387553,2.572052401746723,5.333333333333348,2.623097932110809,4.481171548117147,4.481171548117147,3.793388429752056,2.3020030816641013,1.6610169491525422,1.6610169491525422,2.4092140921409197,1.4644700277888045,1.7222222222222232,1.55793991416309,1.5439330543933056,1.3399581589958165,1.1342975206611565,1.3672316384180798,1.2203389830508484,1.2203389830508484,1.4227642276422783,1.1682031376354527,1.2708333333333321,1.159183673469387,1.216666666666666,1.216666666666666,1.0715596330275226,1.0525606469002693
254,147,256,256,10.83552631578947,1.0,132.51162790697722,91.72916666666697,132.51162790697722,2.995778161581271,64.87283236994243,64.87283236994243,42.66666666666683,2.7097505668934225,12.484962406015029,25.700000000000088,26.093023255813897,6.729166666666659,5.2719919110212325,3.5771570173462472,25.64739884393058,25.64739884393058,18.592592592592602,1.3095238095238095,1.785917496443812,1.2599999999999998,5.2719919110212325,1.9479166666666663,2.0966712266301872,1.763005780346821,8.664516129032256,5.169585253456221,5.815652173913047,1.3095238095238095
552,123,256,256,1.0,14.993055555555532,5.523705959112662,22.794871794871764,13.823129251700664,59.49999999999999,1.0,99.68181818181796,17.70466321243519,82.74242424242414,6.640211640211643,7.319444444444452,2.9282296650717723,11.12820512820514,6.7482993197279,28.805555555555554,10.14848698099929,19.219696969696965,7.858219500706554,37.1363636363636,4.920634920634926,4.49232456140351,6.100478468899525,15.01709401709402,9.106575963718825,18.70525127046867,6.451612903225813,15.597142857142854,4.701694915254238,25.44000000000002
91,365,256,256,16.39473684210526,12.800595238095228,1.0,15.48979591836734,21.658914728682145,11.07896625987078,14.268733850129205,11.156249999999996,25.68045112781953,13.5,7.937134502923976,6.729166666666659,9.720930232558132,8.142857142857137,12.790697674418615,5.824120603015071,7.313269493844051,5.78472222222222,12.484962406015029,6.999999999999999,5.11793372319688,4.761574074074075,6.878552971576231,5.761904761904765,6.489596083231338,4.1106679960119665,3.4054276315789487,4.028235294117646,8.444619010212094,4.851552795031054
12,274,256,256,1.0,1.0,1.0,13.010869565217387,18.89247311827958,13.010869565217387,24.98275862068965,15.56896551724138,75.51219512195149,13.010869565217387,37.463414634146474,8.072796934865899,10.93939393939393,6.7463768115941996,9.107526881720435,6.298913043478259,12.954022988505743,7.537356321839081,9.560975609756095,6.7463768115941996,6.662020905923342,5.625068418171864,6.9090909090909145,4.468379446640314,5.84587813620072,4.282828282828283,8.545556805399325,5.101604278074866,6.022727272727272,4.507936507936507
56,65,256,256,4.949367088607586,4.481171548117147,2.4942528735632203,2.4942528735632203,2.4942528735632203,4.875338753387553,1.8199902959728298,2.324074074074073,1.8644501278772387,2.426160337552745,1.7052441229656417,1.5439330543933056,1.373563218390803,1.373563218390803,1.373563218390803,1.587172538392052,1.2724890829694326,1.3611111111111096,1.282608695652174,1.3871928518242747,1.2309571396846557,1.1145122219775392,1.0862068965517238,1.0862068965517238,1.0862068965517238,1.0958230958230954,1.040766550522648,1.0637254901960782,1.042071197411003,1.0549295774647887
101,471,256,256,46.28822055137842,12.800595238095228,18.47697974217309,14.111111111111093,63.499999999999915,31.632183908046095,39.20408163265297,17.812386156648422,67.39285714285698,21.289017341040438,22.50375939849623,7.319444444444452,9.020257826887674,6.888888888888897,31.000000000000036,11.188087774294683,14.605442176870735,7.994535519125673,33.035714285714306,9.55491329479768,16.244690674053565,5.78472222222222,6.656077348066298,4.764705882352942,19.026315789473692,10.566037735849067,8.800000000000008,6.678571428571426,18.908163265306126,10.566037735849067
702,69,256,256,87.15686274509792,87.15686274509792,1.0,1.0,69.44301765650076,111.1578947368425,82.93939393939377,128.1891891891889,88.69841269841258,141.17391304347794,46.60427807486636,46.60427807486636,36.505617977528054,57.41830065359479,36.505617977528054,54.710526315789465,40.65656565656569,70.09909909909913,43.301587301587354,77.1996779388084,51.47058823529415,31.39705882352941,24.370786516853943,36.176470588235276,24.370786516853943,40.000000000000036,28.72413793103447,48.09999999999996,30.049657534246585,6.52312138728323
53,494,256,256,61.83885209713045,19.217687074829946,53.54166666666685,42.66666666666683,35.64071856287437,267.0937500000009,175.45161290322645,86.99483204134397,71.83832335329365,74.57314148681081,26.08987701040679,39.20408163265297,22.589285714285698,54.21428571428568,15.530938123752497,88.3437500000003,87.38709677419386,36.70321151716498,20.12745936698031,36.85131894484408,18.04635761589405,27.7832847424684,17.43055555555556,41.83333333333334,11.508982035928156,59.49999999999982,51.700000000000195,22.786206896551747,12.544000000000011,22.177419354838726
