t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3690,243,256,256,38.59803921568622,1.91817398794143,1.0818846056941296,1.7266049185563717,1.3611361900131955,0.8972448057813911,1.2035623409669214,1.1665705682619,1.4493087557603683,0.8977642961465003,0.9402573529411762,0.8839997769226479,0.9692398698609879,0.9400921658986173,1.2032440883330078,1.0,1.031255635030354,1.113778444611153,1.1137784446111525,1.0634804370383932,0.9402573529411762,0.9117297572568323,0.8175143073102255,1.1137784446111525,1.4939715016441362,0.8137931034482756,1.0527422990232906,0.8567931456548347,1.1271541686073587,1.2934782608695654
7363,53,256,256,40.42355889724306,2.329545454545454,1.5490196078431369,1.801882964045126,1.0483511033969752,1.0312556350303541,1.0472555434387494,0.9106733852496562,0.8703457446808508,1.0312556350303541,1.387288977159881,1.1331626120358513,0.925925925925926,1.0158266374482592,0.8828828828828827,1.3000271517784419,0.8841031927341616,0.829991281604185,0.9402573529411765,1.0634804370383935,1.0312781954887222,1.150870406189555,1.0634920634920633,1.0982800982800982,1.242537313432836,1.017243920412675,0.8720612356478951,0.7973621103117505,1.1271541686073587,1.070780399274047
2322,147,256,256,83.07070707070739,1.5769819406183045,1.3636363636363633,1.4275704275704273,1.2995391705069128,1.1311475409836065,1.1138211382113823,1.096816235337926,1.047846889952153,0.9118046132971509,0.8706038487060386,1.0472727272727278,1.3214285714285714,1.1137357830271215,1.0474972597734749,1.0,1.047244094488189,1.0472555434387494,0.7459893048128342,0.9847220589963569,1.0800689825080072,1.0800689825080072,0.8978102189781021,1.1310153691106068,1.2219012605042017,0.9829818181818182,1.017266824085006,1.1273518892862697,0.8426890756302521,0.8284457478005864
5054,123,256,256,57.6885245901638,1.633150039277298,1.64516129032258,1.4520756357313627,1.202966432474629,1.0,1.0312650312650313,0.8184747583243825,0.8978790259230167,1.0637919401337175,1.1845875822899186,1.1855937702790398,1.2795698924731178,0.9696916710380602,1.031340405014465,0.9259512417407156,1.1139494114700728,1.0476190476190481,0.9696828358208955,1.1679478069892124,1.1311475409836065,0.9402985074626867,1.03129513721714,1.0,0.8971170152628603,0.966386554621849,1.0,0.9663018433179725,0.950007121492665,1.0173128144421426
836,365,256,256,50.999999999999886,2.381642512077295,1.7329252577319585,1.5682845945131139,1.1503083247687564,0.8571428571428572,1.0638663718987962,1.148854961832061,0.9845145920190591,0.9117647058823528,1.0312499999999998,1.3002717391304346,0.9402573529411765,1.2029136316337148,0.8441247002398083,0.9846517119244392,1.0805152979066026,1.096816235337926,1.1496163682864453,0.6581612777561356,1.1848739495798317,1.0477648499693815,1.09672619047619,1.1664106502816176,0.9695853073638652,0.8870344827586206,1.0526710684273712,1.2071463061323031,1.3183673469387753,1.0710382513661199
113,274,256,256,54.23809523809511,1.346715328467153,1.7103254319003613,1.1492537313432842,1.0314769975786924,1.1489686783804431,1.063666972757882,0.9694423223834985,1.0,1.0634804370383935,1.2998236331569668,0.9696350364963505,1.0312481221080463,0.9847220589963569,1.0640394088669953,1.0312650312650313,1.1665705682619,0.8701298701298698,1.2407407407407405,0.9696704578594344,0.9847148736037625,1.1679478069892124,1.0155057251908395,0.8442096088898574,1.1150442477876108,1.017256637168142,1.361111111111111,0.8717105263157892,0.9337345132743362,0.9499857509261899
513,65,256,256,55.070796460176915,1.6199999999999997,1.32533889468196,1.322314049586777,1.5200000000000002,1.0800689825080072,0.7936944561997463,1.0155057251908395,0.9847274436090224,0.9696704578594344,1.150057714505579,1.2599999999999998,0.940226449795965,0.954861111111111,1.2832244008714597,0.9118046132971509,0.9695853073638652,1.131222004920825,0.9258667883211676,1.0634804370383935,1.1324250334245878,1.1845161290322581,1.0804156872448343,0.8978675645342316,1.567600120445649,1.0527422990232906,1.0,1.0526473676316186,1.0172413793103448,1.0526315789473681
931,471,256,256,62.0606060606063,1.8471177944862154,1.5875019479507562,1.569056603773585,1.080029549372076,0.9847220589963569,1.0155057251908397,1.080415687244835,0.9846950788792088,0.8705609027547296,1.015509424958244,1.166410650281618,0.8060528559249789,0.9696350364963502,0.9259428050586761,0.9847220589963569,1.1310483870967742,1.2033898305084747,0.7815470251535996,0.9846824555202076,0.6999799317680115,1.1137357830271215,0.8977642961465004,1.1845161290322581,0.9548924358084665,0.9663865546218487,1.0,1.0529811320754718,0.8004722550177098,0.933333333333333
6424,69,256,256,81.80200501253162,1.854398382204247,1.5172413793103452,1.1861009890681935,0.9694835680751175,1.2216393442622953,0.5806451612903227,1.1137500000000002,0.7231237322515214,0.7556390977443606,0.9548872180451129,0.9847310312426591,1.3200000000000005,0.9117647058823528,0.7694314032342204,1.1311475409836065,0.8059701492537314,1.2604166666666667,0.8565517241379312,0.6379177871686513,0.9696916710380604,1.0634804370383932,1.2035623409669214,0.9402573529411762,0.925569678231994,1.3153638814016175,0.8003937007874018,0.772225827384815,0.745977011494253,0.8112015060848516
489,494,256,256,38.007299270072934,1.8953168044077138,1.64863179231309,1.5450733752620545,1.5183872396987148,0.7693351424694707,0.9402813666379558,1.0155428024868485,1.0,1.080029549372076,0.8706038487060385,0.8311688311688314,1.047244094488189,1.0967261904761902,1.166495901639344,0.7459893048128342,0.9117896522476676,0.793694456199746,0.8838443066957057,0.8841031927341616,0.9258667883211675,0.96969696969697,0.9696916710380604,1.520694259012016,0.6902918403811793,0.9018181818181816,1.0707964601769913,1.2506178942165105,0.7733729338842975,0.9663285128426503
