t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3690,243,256,256,60.491525423729016,2.727313906084855,10.326086956521745,1.9679075738125809,4.595744680851068,0.8774575814705091,12.063829787234043,0.9629233511586454,1.3639417693169096,1.2885928961748627,1.831467860569235,1.6484437350359138,2.1438923395445135,15.59649122807016,2.936170212765957,1.0601295097132288,2.0456668396471205,1.4550315994166259,2.0456668396471205,0.9817850637522765,5.947963128159384,1.0,1.5395256916996043,0.9260312944523473,1.2493896058597835,1.2252406417112298,1.4521193092621663,5.735714285714287,1.9458083832335333,1.0
7363,53,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
2322,147,256,256,65.8526077097508,16.863331299572927,4.862318840579711,10.318270354499415,3.1012188659247486,7.098765432098761,13.077922077922064,4.424860853432283,3.250169033130494,7.0273972602739745,3.2285714285714286,6.1725790987536,1.6143667296786393,13.715231788079453,7.113513513513514,4.805996472663139,2.198156682027649,4.148473148473147,1.8849081952530233,3.9404268875438047,6.123152709359602,4.097315436241611,2.6521739130434785,2.25722695259119,2.886886886886886,3.8167445203018335,1.3669064748201438,4.64748201438849,3.395211658570437,2.968530923819909
5054,123,256,256,255.04580152671844,3.5065417986503222,3.679261485616144,5.190476190476192,4.562238930659982,3.03921568627451,23.14814814814816,3.1343283582089563,2.4311421615327626,3.761194029850748,3.0157442748091596,2.6934306569343063,2.3442822384428217,14.294117647058826,7.911922663802367,2.7352941176470584,2.7777777777777772,3.3487824037706213,2.043299738708474,2.455223880597015,17.303162486368585,2.1736457933154054,1.9489051094890508,2.7142857142857135,2.0007160759040463,1.8442275042444827,2.7082644628099173,13.870000000000005,4.714285714285715,2.3109243697479
836,365,256,256,102.31034482758656,3.244604316546762,3.7037037037037037,2.965613949518352,2.558441558441557,2.212061098988296,14.439613526570046,3.025542784163473,2.5075700633523037,2.1286899479066186,1.8505747126436778,1.9944449503688189,1.66268418956591,9.907159986296671,3.9090909090909065,1.938967136150235,1.9536589729826446,1.8505747126436778,1.5631623733271451,1.5696400625978095,6.08045977011494,1.9237054800603963,1.5559373806796484,1.511927300265051,1.8409090909090904,1.4007571660356943,1.0530612244897963,5.254545454545455,1.9849357554275586,1.2321428571428572
113,274,256,256,99.1632653061228,1.898225957049486,2.2074303405572757,1.3209876543209877,1.4539933191618586,1.4314574314574315,4.170731707317073,1.1378213623111582,1.2689655172413794,1.2622025010084712,1.3351235230934477,1.1189542483660133,1.1676986584107325,3.529259765921873,1.0319410319410318,1.261464199517297,1.1165023684547433,1.0160791589363016,0.8698553948832036,1.131545661522894,3.0023103581055053,1.0160315698606488,0.8978446340368208,0.7910639665702346,1.0994390617032128,0.9180672268907566,0.7862595419847328,2.3920863309352525,1.1107954545454546,0.7211839959864544
513,65,256,256,128.01149425287403,2.223529411764706,1.9543650793650786,1.2428160919540225,1.5538513974096793,0.9215165418980925,3.9902534113060417,0.9328512396694212,1.072890384076255,1.2454611474219321,0.9025487256371818,1.0527383367139957,1.3095238095238095,2.691326530612244,1.363438689135668,1.068928950159067,1.6621392190152797,0.7159090909090906,1.072890384076255,1.0,2.7183908045977017,1.0,0.9226190476190473,0.9226190476190473,0.8926380368098158,1.1179138321995468,1.0581125827814568,2.1590909090909096,0.9091191548858166,1.0
931,471,256,256,1.0,20.1388888888889,3.220044792833146,12.477272727272723,3.145712443584784,9.996539792387544,13.715231788079453,4.934865900383143,2.776693105552166,6.194805194805196,3.4901408450704237,5.54124579124579,1.4628482972136225,11.6951871657754,9.605200945626473,5.794584500466856,2.570814453351922,4.78005591798695,2.234899328859061,3.6765917009819447,10.540400296515946,4.855105105105102,2.8421052631578947,3.195540308747854,2.8132387706855804,3.6389266964806537,1.4719554360353442,9.272727272727279,3.849175176747841,3.180124223602484
6424,69,256,256,247.3157894736851,5.092592592592591,4.261352810416006,6.647058823529413,4.035473731477325,4.511198945981554,31.988372093023248,5.0225700764470345,3.364241803278687,5.761316872427985,2.8646616541353387,4.805996472663139,2.0052148894083803,27.8888888888889,8.497879558948265,4.394584139264991,3.243060765191297,4.374432186891628,2.7991071428571415,3.5322359396433454,23.87218045112784,4.089506172839505,3.067531196476633,5.046511627906978,2.571246819338422,3.5274177467597214,1.9958533391532078,16.983606557377033,6.090909090909088,3.5258896947208624
489,494,256,256,75.51219512195149,2.0416666666666665,3.1031746031746024,1.3332532243851638,2.0192551596909945,1.1448972483455242,4.5858585858585865,1.1448972483455242,1.2504012841091487,1.0749063670411982,1.2051649928263992,1.8454106280193245,1.6096681096681094,3.3458646616541365,1.670036673604916,1.3683589138134598,1.7746478873239437,1.227820372398686,1.7573866000832288,1.0365168539325842,2.6528282304099635,1.0,1.052166934189406,0.9831059129304744,1.248269276677011,1.0993377483443705,1.0745876165431512,2.888421052631579,1.3525992896351307,1.0
