t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3690,243,256,256,1.0,9.2962962962963,7.482384823848243,9.2962962962963,5.5263696876600115,11.095579450418164,9.106575963718825,11.931818181818187,9.106575963718825,13.310606060606062,4.281553398058252,4.764705882352942,3.835007173601149,4.481481481481484,1.0,5.686907020872866,4.667466986794719,6.053827751196174,4.667466986794719,6.822192513368983,2.9833564493758655,3.2777777777777772,2.638211382113821,3.0000000000000004,1.7834101382488479,3.379862700228835,2.7521739130434786,3.555555555555554,2.6250000000000004,3.8888888888888906
7363,53,256,256,1.0,1.0,1.0,1.0,7.482384823848243,5.994807892004158,9.2962962962963,5.80867346938775,5.994807892004158,5.062499999999997,2.5794392523364515,1.6226053639846743,2.647887323943664,2.4467408585055654,3.6070460704607066,2.726512543039845,4.2280701754385985,2.6249999999999982,2.8899273104880603,2.2972689075630246,1.7122139864647112,1.0415070242656448,1.7576493443419128,1.5405405405405412,2.2229965156794442,1.502538071065989,2.3999999999999986,1.3097969991173877,1.5701522842639601,1.1893203883495151
2322,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5054,123,256,256,1.0,1.0,1.0,43.35483870967758,33.882352941176585,172.6666666666673,35.38405797101461,172.6666666666673,146.6626506024102,13.784869976359337,8.789550602849838,12.063829787234047,26.543859649122748,24.483870967741925,19.134453781512594,24.095238095238088,1.0,24.095238095238088,20.466437177280547,6.722670579603813,17.14906832298137,10.705113848450923,22.033138401559427,18.89247311827958,14.764705882352946,16.489361702127674,10.240963855421693,16.489361702127674,14.000000000000007,15.320312499999986
836,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,6.1181102362205015,2.007751937984496,6.1181102362205015,1.0,0.5647321428571406,1.0,2.015625,1.0,2.529411764705897,1.5058365758754864,3.0472440944882035,1.0,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,1.0
113,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,65,256,256,1.0,1.0,1.0,1.0,1.0,2.8273092369477983,4.481171548117147,2.023622047244104,2.253012048192764,1.5118110236220546,11.441767068273121,1.0,12.532258064516157,8.222222222222252,1.7074829931972801,1.232039268183846,1.988969189806013,0.8537682789651301,1.0,0.6587926509186363,1.0,1.0,1.0,1.0,1.0,0.570484581497797,1.0,0.32467532467532373,0.4502202643171807,0.2402597402597392
931,471,256,256,1.6190476190476155,2.529411764705897,3.4266666666666765,2.015625,1.0,1.5058365758754864,1.7707509881422996,1.0,1.411067193675887,0.3307593307593308,4.09523809523811,5.078431372549049,5.160000000000014,0.7968749999999954,1.445714285714284,0.5953307392996074,0.7716293368467289,0.42190105614229956,0.6263025512037379,0.13954771097628185,0.4268077601410937,0.546840958605666,5.160000000000014,0.4357638888888875,0.8266666666666671,0.1630901287553641,0.3217391304347833,0.10729613733905549,0.25391304347826166,1.0
6424,69,256,256,18.745398773006134,13.03287197231834,22.381578947368414,13.03287197231834,10.208333333333329,34.1018518518518,11.683229813664585,29.1385281385281,12.395061728395067,6.980364656381485,9.719836400817993,16.021008403361336,5.447368421052629,28.720588235294112,6.761363636363632,7.25,7.799607714939527,6.194805194805196,3.6825396825396846,5.84587813620072,3.825591586327784,12.258169934640526,8.526315789473689,12.258169934640526,5.178571428571431,10.570772058823533,5.468750000000001,9.037784456848437,1.3801169590643272,2.49616368286445
489,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5499,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6096,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,18.33333333333335,15.625000000000009,1.0,18.33333333333335,1.0,15.625000000000009,10.285714285714295,15.625000000000009,8.800000000000008,5.3333333333333375,8.800000000000008,4.791666666666664,259.0000000000009,18.33333333333335,259.0000000000009,7.500000000000004,21.428571428571445,7.500000000000004,18.33333333333335,1.0
329,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625,158,256,256,1.0,1.0,1.0,1.0,1.0,3.4266666666666765,2.015625,10.36000000000003,1.0,4.046875,1.0,4.046875,1.0,5.078431372549049,3.0233463035019454,5.160000000000014,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3295,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6668,370,256,256,31.085714285714385,56.303867403315124,1.0,10.91160220994476,58.37430167597786,1.2639861914915216,1.3639417693169096,1.228070175438597,1.4874999999999994,1.5083798882681567,1.0543554006968638,1.4869369791178955,2.153846153846154,1.7886469504929048,1.4762340873706379,1.0453870995897703,1.0,1.0402476780185763,1.4874999999999994,1.5083798882681567,1.518820861678004,1.6650296705545322,1.9615384615384612,1.2081832012170715,1.1373999698022044,1.0,1.087272727272727,1.1634730538922156,1.9987995198079225,2.059872611464969
4566,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5830,191,256,256,18.33333333333335,1.0,1.0,10.285714285714295,15.625000000000009,8.800000000000008,1.0,8.800000000000008,1.0,25.000000000000018,18.33333333333335,25.000000000000018,7.500000000000004,6.57142857142857,3.437499999999999,5.622222222222222,1.8666666666666667,5.622222222222222,3.437499999999999,12.000000000000009,4.033333333333334,12.000000000000009,2.6249999999999996,4.714285714285715,2.6249999999999996,4.033333333333334,1.0,4.033333333333334,2.6249999999999996,7.666666666666664
4057,27,256,256,11.493827160493815,11.317460317460329,67.94252873563242,169.9171974522299,67.94252873563242,1.0,186.96026490066285,1.0,159.26086956521794,15.207650273224031,13.693602693602706,15.272486772486776,50.75862068965535,12.464968152866232,17.95297805642635,23.97188755020078,16.340156532209523,2.3205764233404214,2.240017746228926,2.0655737704918034,2.5407407407407407,2.1388140161725055,2.824561403508772,3.0520631404043197,3.5028735632183903,2.7055393586005825,3.7969924812030094,3.6048237476808893,4.405633802816903,2.9619631901840497
6979,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2819,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4619,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1333,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2230,408,256,256,1.0,1.0,189.93333333333405,115.11111111111151,16.60000000000002,14.147727272727284,255.04580152671844,18.04635761589405,1.0,15.372670807453426,21.099290780141864,15.625000000000009,18.33333333333335,1.0,15.155555555555578,161.87500000000054,255.04580152671844,18.04635761589405,1.0,7.378881987577645,21.099290780141864,7.500000000000004,15.155555555555578,57.333333333333535,15.155555555555578,145.62500000000048,229.05084745762795,8.647058823529417,1.0,1.0
5561,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2408,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2516,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5986,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,125,256,256,14.764705882352946,23.97188755020078,25.46236559139794,13.92215568862276,18.49169435215946,167.20253164557025,23.97188755020078,32.924050632911324,26.999999999999936,13.777777777777796,16.67647058823529,11.702811244979937,1.416902471231843,10.580838323353282,1.5998523440383905,2.7799018341513824,3.114457831325302,2.7799018341513824,2.223529411764706,2.3218390804597706,2.529411764705881,2.93918531267929,1.123339658444023,2.8905047048759624,2.988984088127294,3.180124223602484,4.821917808219176,3.180124223602484,3.808,4.025651720542231
5905,344,256,256,28.8795180722891,18.04635761589405,36.240963855421825,39.354037267080884,36.045537340619425,10.580838323353282,8.35658914728682,26.08987701040679,26.031055900621084,61.83885209713045,9.95008605851979,13.715231788079453,7.61311914323963,11.683229813664585,3.9551912568306,1.816727201335034,1.5998523440383905,36.81456953642375,10.043478260869563,36.81456953642375,1.8875502008032137,2.570814453351922,2.378313253012049,2.786705431478789,1.057598582188746,3.1511307225592944,2.616447368421053,3.5324675324675314,3.0498110614908964,4.393506493506493
1081,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6851,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,8.800000000000008,15.625000000000009,1.0,18.33333333333335,1.0,15.625000000000009,6.57142857142857,7.500000000000004,5.622222222222222,3.4074074074074066,5.622222222222222,3.437499999999999,12.000000000000009,8.800000000000008,12.000000000000009,4.791666666666664,10.285714285714295,4.791666666666664,8.800000000000008,2.4444444444444446,8.800000000000008,4.791666666666664,25.000000000000018,5.622222222222222
2587,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6481,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1464,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2069,300,256,256,18.33333333333335,1.0,4.978448275862065,10.872180451127827,15.625000000000009,6.229335295560462,5.3333333333333375,9.704930095658574,4.898050974512741,31.019083969465644,18.33333333333335,24.61832061068704,7.500000000000004,7.396825396825401,3.7668918918918894,6.785430463576158,2.1818181818181825,6.785430463576158,3.952972493345165,16.08396946564885,4.874509803921571,16.08396946564885,3.068181818181819,5.697478991596641,3.068181818181819,4.986666666666668,1.7222222222222217,4.986666666666668,3.1250000000000004,10.14285714285714
4016,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,27,256,256,24.61832061068704,18.33333333333335,22.290770298403906,1.0,21.428571428571445,19.687499999999993,20.13171449595291,5.975308641975311,8.662251655629143,7.799607714939527,11.816793893129779,6.07619047619048,8.497879558948265,8.40277777777778,10.285714285714295,8.933823529411764,6.4966887417218535,3.8353909465020593,6.4966887417218535,3.8260869565217406,15.017175572519081,10.482352941176474,15.017175572519081,5.39351851851852,12.252100840336139,5.468750000000001,10.70666666666667,2.707070707070706,10.70666666666667,5.468750000000001
6209,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4712,382,256,256,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2471042471042471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3673,406,256,256,25.192229038854773,15.886621315192764,30.349693251533676,33.45859872611458,56.303867403315124,9.225308641975307,7.362433862433864,22.11877394636016,23.711555959963594,50.75862068965535,8.506315409599424,11.722789115646258,6.437813720022306,10.004777070063694,3.3462246777163895,10.629629629629624,6.571428571428575,28.665024630541858,8.321488434461957,28.665024630541858,5.593865030674847,9.750447547440034,1.9836400817995914,2.3364621745446423,1.3093922651933703,2.5319148936170213,2.0993288590604027,2.8772842073986045,2.4523910283537877,3.5385826771653552
590,112,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,3.0472440944882035,1.0,1.0,1.0,2.007751937984496,1.0,3.0233463035019454,2.007751937984496,3.0233463035019454,1.0,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1972,312,256,256,1.2481442205726403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1929,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6957,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2970,481,256,256,28.8795180722891,18.04635761589405,36.240963855421825,39.354037267080884,36.045537340619425,10.580838323353282,8.35658914728682,26.08987701040679,26.031055900621084,61.83885209713045,9.95008605851979,13.715231788079453,7.61311914323963,11.683229813664585,3.9551912568306,1.816727201335034,1.5998523440383905,36.81456953642375,10.043478260869563,36.81456953642375,1.8875502008032137,2.570814453351922,2.378313253012049,2.786705431478789,1.057598582188746,3.1511307225592944,2.616447368421053,3.5324675324675314,3.0498110614908964,4.393506493506493
2099,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
