t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2712,243,256,256,26.338983050847553,11.441767068273121,22.757322175732313,1.0,1.0,1.0,1.0,1.0,13.118644067796659,1.0,13.118644067796659,11.441767068273121,22.757322175732313,1.0,1.0,1.0,1.0,1.0,8.711864406779693,1.0,8.711864406779693,11.441767068273121,22.757322175732313,1.0,1.0,1.0,1.0,1.0,5.966981132075454,1.0
5411,53,256,256,1.0,2.659574468085108,1.0,1.0,1.0,1.0,1.0,2.196777905638668,1.0,10.75000000000003,1.0,27.553191489361797,1.0,40.28888888888902,1.0,9.62831858407083,1.0,6.210970464135045,1.0,5.333333333333348,1.0,13.723404255319197,1.0,4.899999999999998,1.259999999999999,3.2941176470588265,1.297142857142856,1.588785046728972,1.0,3.8166666666666575
1707,147,256,256,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,4.046875,1.0,3.0233463035019454,1.0,3.0233463035019454,1.0,3.0233463035019454,1.0,2.015625,1.0,2.015625,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
3714,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,6.789473684210557,1.0,12.532258064516157,1.0,1.0,1.0,12.532258064516157,1.0,2.560000000000007,1.0,3.368421052631594,1.0,6.241935483870982,1.0,12.532258064516157,1.0,6.241935483870982,1.0,1.8319999999999956,1.0,2.2591928251121067,1.0
83,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
684,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4721,69,256,256,1.0,1.0,1.0,1.0,1.0,6.789473684210557,1.0,8.459016393442655,1.0,19.264462809917415,1.0,19.264462809917415,1.0,15.857142857142918,1.0,3.368421052631594,1.0,4.196721311475425,1.0,9.59504132231408,1.0,9.59504132231408,1.0,7.8979591836735,1.0,1.8744394618834088,1.0,2.4181818181818167,1.0,5.273972602739745
359,494,256,256,2.706516643225506,1.0,1.0,1.0,1.0,1.0,20.73214285714292,1.0,38.96460176991163,1.0,8.313642756680764,1.0,10.75000000000003,1.0,1.0,1.0,20.73214285714292,1.0,19.407079646017763,1.0,4.108298171589307,1.0,3.5277777777777706,1.0,13.723404255319197,1.0,12.198019801980237,1.0,11.323529411764747,1.0
4041,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4480,460,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,2.007751937984496,1.0,2.007751937984496,1.0,2.007751937984496,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3304721030042919,1.0,0.3304721030042919,1.0,0.3304721030042919
242,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1987090825265097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2421,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4900,370,256,256,6.241935483870982,11.924369747899208,1.0,1.0,1.0,22.757322175732313,1.0,14.333333333333382,1.0,9.518518518518551,12.532258064516157,11.924369747899208,1.0,1.0,1.0,1.6694560669456062,1.0,2.296296296296299,1.0,7.111111111111135,6.241935483870982,2.310924369747902,1.0,1.0,1.0,2.2093023255813984,1.0,4.342857142857138,1.0,4.342857142857138
3356,2,256,256,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,7.166007905138368,1.0,7.166007905138368,1.0,6.1181102362205015,1.0,6.1181102362205015,1.0,3.569169960474323,1.0,3.569169960474323,1.0,3.569169960474323,1.0,3.0472440944882035,1.0,3.0472440944882035,1.0,2.0263157894736934,1.0,2.0263157894736934,1.0,2.0263157894736934
4285,191,256,256,1.0,1.0,1.0,11.924369747899208,1.0,1.988969189806013,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,2.0924369747899187,1.0,7.527196652719696,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.804651162790727,1.0,19.41666666666672,1.0,1.0
2982,27,256,256,1.0,1.0,4.703703703703697,1.0,1.0,1.0,19.407079646017763,16.98360655737711,28.777777777777874,1.0,1.0,1.0,28.777777777777874,1.0,20.73214285714292,1.0,9.62831858407083,8.459016393442655,14.333333333333382,1.0,1.0,1.0,14.333333333333382,1.0,10.285714285714318,1.0,6.019801980198013,5.273972602739745,8.80000000000003,1.0
5129,110,256,256,1.988969189806013,1.0,1.0,1.0,1.0,1.0,0.6155913978494618,1.0,0.6490754487785129,1.0,11.33472803347285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.527196652719696,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2072,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3395,12,256,256,2.007751937984496,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,2.007751937984496,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,0.3304721030042919,1.0,0.3304721030042919,1.0
