t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2712,243,256,256,59.91067538126383,2.3676386506575176,1.8975834292289995,1.9321566464423607,2.1868451084137357,1.7111111111111112,7.33972602739726,1.6140350877192988,1.7463891630034987,1.476114649681529,1.4913772738010869,1.7583629568863368,1.5342758507315477,8.316017316017312,2.0980392156862746,1.5638554216867475,1.4748858447488586,1.3725490196078438,1.3745829542007892,1.0,7.959228135698719,1.1406640968418205,1.1212524983344438,1.2917455642050635,1.156062424969988,1.337388483373885,1.3530978164388423,4.917541229385307,1.2458628841607569,1.1548002976928802
5411,53,256,256,50.358288770053655,2.125098347757671,14.379416282642081,1.916383082158484,12.532258064516126,1.0191486227721314,1.0,1.0798771121351762,2.384335154826957,1.8860164512338418,1.7241532976827092,1.9530791788856312,9.005865102639305,1.0,8.222222222222232,1.9530791788856312,9.759358288770061,1.6709677419354838,6.014464802314368,1.0791777693186142,1.0,1.0191486227721314,1.7571684587813616,1.639572192513369,1.7131885012069341,1.768893756845564,6.678571428571426,1.0,4.635383639822445,1.639677167404322
1707,147,256,256,69.4615384615387,1.9854884123889966,2.2009987515605482,2.062822719449226,4.299242424242424,1.0170068027210883,6.332594235033256,1.4265441719301122,1.2208494208494205,1.072890384076255,1.5510907003444316,1.7731192387749037,0.9652220438737295,5.096385542168677,1.9140624999999993,1.0889436234263816,1.7206208425720622,0.8090611230369449,1.2208494208494205,1.0175794455713325,4.846153846153847,1.1099133375607695,1.0,1.207577297140369,0.9839108910891089,1.0,1.137762825904121,3.0799999999999996,1.3027468152866244,0.9259493670886074
3714,123,256,256,132.51162790697722,2.011560693641619,1.9637347225005004,1.647283720103139,2.813953488372093,1.0699724147211194,4.43588684699566,1.2797202797202798,1.7463891630034987,1.5555555555555556,1.3106084740363175,1.1951805420013517,1.9228039041703635,3.825591586327784,2.6555924695459585,1.1668092386655262,1.9832965647652059,1.4059829059829057,1.928392202277553,0.9841269841269842,3.1834625322997434,1.0353621217273041,1.2659846547314582,1.2040233984876585,1.2386780905752757,1.2599999999999998,1.166429587482219,3.2792207792207804,1.5578358208955223,1.0551020408163267
614,365,256,256,84.63057324840796,2.1459481117900436,1.8552631578947363,1.6241721854304632,1.8557196228429111,1.6844919786096257,9.904109589041102,1.9083386963317093,1.8848417954378212,1.3589072943911658,1.1207537154989387,1.5608820709491857,1.4375764993880042,7.0982339955849865,2.602739726027398,1.3525046382189236,1.5002308757888256,0.896485041519736,1.4604959186816564,1.0650650650650653,5.2257851965736855,0.8691275167785235,1.3887559808612437,0.9244800743580804,1.312102810337523,1.1692109914832078,1.2150375939849627,4.62916666666667,1.4184076792772442,1.2589376915219612
83,274,256,256,93.11920529801355,2.0635464231354637,2.1363636363636354,1.1555023923444974,1.8724832214765104,1.5559373806796484,3.8327187395239686,1.0652323903907672,1.302615363549227,1.1174496644295302,1.2130129036662796,1.1891534391534389,1.0316205533596836,3.0596133190118144,0.7004908344185116,0.870646766169154,0.8402056095653146,0.7449664429530203,0.9696545284780581,0.7801617079744227,2.570814453351922,1.0479351032448376,0.9398948159278735,1.0,0.79226589964845,0.8427419354838712,1.0,2.143695014662757,1.108066502463054,0.9013421403977232
377,65,256,256,65.8526077097508,2.5328142380422687,2.1704681872749103,1.6468699839486358,2.1443661971830976,1.0,7.811267605633805,1.5696400625978095,1.353665521191294,1.1165023684547433,1.1168014375561546,1.2897944966910484,1.1168014375561546,6.827586206896549,1.4465352449223416,1.3155790375553333,1.1331626120358516,1.0,1.098484848484848,1.0,4.106022896963664,1.3327408460718093,1.0,1.0314769975786924,1.0479351032448376,0.8406862745098037,0.9020647321428571,3.7423548800585977,1.0,1.0
684,471,256,256,76.76687116564445,2.212318369117328,2.1767241379310343,1.4202020202020205,2.2991339107261832,1.3195488721804511,4.198412698412696,1.1592486729277263,1.5096790002450382,1.122873345935728,1.1833439108666524,1.2415666094911375,1.4062499999999998,3.8270944741532986,1.4525316455696207,1.3651685393258424,1.6096681096681094,1.1592486729277263,1.3546260513753126,1.085899299590326,3.476590248627703,0.952830188679245,1.0331632653061222,1.1448972483455242,1.4266291608063764,1.1114639568116864,0.929090909090909,3.3882063882063873,0.8664383561643835,1.1172736384898097
4721,69,256,256,59.426966292135035,2.3664433057416896,7.951316839584992,1.7992368030527872,8.534693877551014,1.0181564245810055,1.0,1.0928571428571425,2.320634920634919,1.9348314606741572,2.2009987515605482,1.9216794062257672,6.083798882681567,1.0,7.407142857142854,1.9485805495382509,4.983656792645554,1.4571428571428566,5.52789115646258,1.1579107197084724,1.0,1.1144618093770637,2.283616993633884,1.8426966292134834,1.7693877551020403,1.7921874999999994,5.130761686825757,1.0,4.208860759493672,2.1771341463414626
359,494,256,256,247.3157894736851,2.234899328859061,2.0200729927007295,3.9060554612337284,1.582633053221289,2.187779575521081,9.130238555770468,2.472868217054263,2.0958904109589036,1.8650731109359955,2.072803961122318,0.9247859291830598,1.114523030455575,7.262677484787013,2.1704681872749103,1.6862901935690287,1.8989361702127663,2.653116531165312,1.2673796791443843,1.0641381436941106,5.284929500091559,0.9844199424736338,1.224286662242866,1.204831932773109,1.0991798588594317,1.413135593220339,1.0714285714285718,3.973214285714285,1.2129032258064512,0.9829991281604186
4041,165,256,256,93.11920529801355,2.7973856209150334,2.7760910815939286,2.341935483870968,3.9004329004328997,1.670967741935484,15.155555555555578,2.088516746411483,1.73008073008073,1.861640430820215,1.6843267108167763,2.331154684095861,2.2099418297197246,18.33333333333335,4.424860853432283,1.875175315568023,2.155555555555556,1.6279147235176545,2.507421150278293,1.51809341622828,16.340156532209523,1.6931544547643622,1.670967741935484,1.3391304347826092,1.4421768707482996,1.8086956521739128,2.2252873563218394,20.001824817518255,2.4523910283537877,1.3935345230309257
4480,460,256,256,128.01149425287403,2.175008473618799,3.317073170731707,1.7647058823529413,5.825174825174821,1.0,10.580838323353282,1.2063492063492067,1.834419817470665,1.5723846424797463,1.7602339181286553,1.4265441719301122,3.528015820698746,4.568627450980394,4.646723646723648,1.6405761394864018,2.9745874105447636,1.5937637241985074,2.572649572649571,0.8910179640718563,5.625068418171864,1.0342172797262617,1.6862031306880236,1.5561497326203206,1.461538461538461,1.8048407643312105,3.0526315789473695,6.575391180654336,2.587465675981262,1.9844467108618058
242,295,256,256,63.818791946308956,2.2951432129514324,1.991202346041056,1.5552918841955383,1.6987486352565717,1.4375764993880042,6.430494314226038,1.357504704009263,1.3991228070175434,0.9843843843843845,1.1919463087248325,1.2292147022921474,1.0,4.633020775877917,1.7612158787565657,1.2340720221606645,1.0,1.2707205331112037,1.2083333333333328,0.8962962962962967,3.979211000163694,1.1165023684547433,1.0,1.0649066966236038,1.1717191731061354,0.9325259515570933,1.0713142857142859,2.603636363636362,1.4007571660356943,0.9656765676567658
