t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2790,243,256,256,58.586776859504,1.476190476190476,1.8698561391769823,1.1845399406375017,0.9696969696969698,1.096816235337926,1.0967201934403867,1.1310896829898534,0.9847220589963569,1.015587529976019,1.382406499509735,1.0,1.166495901639344,0.9401886358408097,1.0,1.0635114503816796,1.0634804370383935,1.0800689825080072,0.9402985074626867,0.8312327581543788,0.8424242424242425,0.9696969696969698,0.93996767490187,1.0,0.8309859154929576,1.0893266147503438,1.227922077922078,1.27076617902306,1.0709682311016755,0.8425196850393702
5567,53,256,256,61.11278195488744,2.017391304347827,1.9821428571428568,1.340689655172414,1.2239003709591942,1.1515151515151514,1.6150793650793651,1.302118933697881,1.3016653016653017,0.8705609027547296,1.0969365562667,0.9393055150277212,1.2813852813852815,1.0635114503816794,0.8841354723707665,0.9113082039911308,1.0315208825847124,0.9118095991859348,0.8183967332903503,0.8840579710144928,1.1670843776106938,1.2416196481911719,1.362723214285714,0.8185721953837894,0.8573309920983319,0.8279871692060944,1.0901525658807214,1.2491808650065532,0.9180557501050569,0.6174014598540147
1756,147,256,256,39.80597014925369,1.5699168556311411,1.6742102781706745,1.525370453524921,0.8977642961465004,0.9696119682094435,1.0,1.2411714039621018,1.3196721311475408,1.0,1.0636163445069735,1.0,1.0970149253731345,0.969698735504924,0.8840579710144928,1.0,1.1313131313131315,1.2804179305695988,1.3196721311475408,1.0472555434387496,0.9259428050586763,1.0155149779209929,1.1141352063213346,0.9548924358084665,0.8840579710144928,1.0,0.8720612356478951,0.8572783952290596,1.0173564753004007,1.089381207028266
3821,123,256,256,58.352941176470786,1.6500000000000001,1.6262626262626263,1.382674516400337,1.1845161290322581,0.9847274436090224,0.8841354723707668,0.9117896522476676,0.9259428050586761,0.9118046132971509,1.13184584178499,1.1310483870967742,0.7808219178082192,0.9400334428876204,1.0472956585010913,0.9847274436090224,0.9548924358084666,0.897844634036821,0.9259428050586761,0.7933884297520662,1.0637254901960782,0.954861111111111,1.047244094488189,1.2216102806189355,1.015531660692951,0.8140889830508474,1.0,1.070780399274047,0.966367229608336,0.9499000856408794
632,365,256,256,62.0606060606063,1.520694259012016,1.4432913269088217,1.4939715016441362,1.221610280618935,1.1664,1.0155428024868485,1.166923472008218,0.7122736418511066,0.9548611111111106,0.9118046132971509,0.9696545284780581,0.925569678231994,1.0474972597734749,1.03129513721714,1.2216393442622948,0.7008803521408563,1.4708097928436916,0.7577639751552796,0.8841548315232524,0.9548924358084666,0.9548140424052831,0.7122736418511069,0.9694423223834989,0.9846950788792085,1.1664032869785081,0.7601383817028636,1.25,0.7472359893252001,0.8871900826446281
85,274,256,256,63.022900763359,1.7890419947506562,1.5708661417322833,1.615737203972498,1.0636669727578816,1.1485714285714281,1.1310236220472438,1.1487603305785123,1.0155316606929508,0.8839997769226479,1.080029549372076,1.0801183286084062,0.8841548315232528,1.1667842709602927,0.8185721953837894,1.2029268292682926,0.8974647887323941,1.063666972757882,0.8841548315232524,0.744702842377261,1.031255635030354,0.9118095991859348,0.9403087872352639,1.0474972597734749,0.8978675645342311,1.0527422990232909,0.8868628263572315,1.292743953294412,1.1675950978831768,1.2937730164044192
388,65,256,256,45.08695652173903,2.090743274053808,1.4465352449223416,1.3631538515259443,1.6729411764705877,1.148854961832061,1.0473991249392318,1.1664106502816176,1.0472727272727274,0.7932569974554707,0.76957564383276,0.7684894196522103,0.7012390087929655,1.0,1.299661016949152,1.0635114503816796,0.9117647058823528,0.9400921658986173,1.0,0.9403087872352637,1.1682194616977226,0.9548767788962166,0.9112021857923495,0.8704318936877077,1.2029268292682926,0.6726277372262777,1.0349462365591398,0.9662702702702703,1.0893812070282658,1.0892857142857144
704,471,256,256,43.656249999999936,1.1326530612244898,1.667600373482727,1.6181929743825743,1.166495901639344,0.9548140424052829,1.2598960415833669,1.0636669727578816,0.9696828358208955,1.1845875822899186,1.1486280487804879,0.5806451612903227,1.0803262481463178,1.2843861088323762,1.1311475409836065,1.0155558214670335,1.0968703427719821,1.0,0.9402985074626867,0.8841548315232528,0.954861111111111,1.0156062424969987,1.0314370352457531,0.7098214285714284,0.9846680033022762,1.3847352024922115,1.1084421101413457,1.1475409836065575,0.8721398811556588,1.166429587482219
4857,69,256,256,56.57971014492774,1.6957890594254228,1.3081857481522805,1.6442121564072785,1.0,0.9847220589963569,1.3439153439153442,1.4482758620689657,1.167698658410733,0.8835125448028673,0.7233201581027668,1.1312220049208253,1.047764849969382,1.0,0.9547038327526135,1.2042419481539672,0.9696916710380604,1.2407407407407405,1.064245119841858,0.8972448057813911,0.8060528559249789,1.1665705682619,0.8974647887323949,1.2994579945799458,0.925714285714286,0.800157666535278,1.0,1.0348733233979137,1.1880424300867891,1.053149606299213
370,494,256,256,50.15966386554616,1.2072814243954295,2.0588235294117654,1.4732779962137763,0.8699999999999999,1.0805152979066024,1.2599306851506267,0.9116847826086956,1.0971055088702142,1.0,1.0474972597734749,1.4258652613587808,0.8705035971223022,1.0634920634920635,0.8836363636363634,1.0805152979066024,1.0801776242753176,1.0312499999999998,1.0971055088702142,0.9398948159278737,1.1141352063213348,0.7934978290797419,0.8181818181818181,1.0,1.0472727272727274,1.1869158878504675,0.9829619921363041,0.7591353576942872,0.8427419354838711,1.03515625
4158,165,256,256,58.586776859504,1.1368421052631579,2.210879284649776,0.9109589041095889,1.1492537313432842,0.8968253968253967,1.1322145944571576,1.0801183286084062,1.0156268782305564,1.0312499999999998,0.9398948159278737,0.7105263157894736,1.0155558214670335,0.984514592019059,1.0970149253731345,0.9542575650950037,1.1146817895400127,0.8841548315232528,1.015606242496999,0.8703457446808508,0.969521130062716,0.6681068342498035,0.93996767490187,0.8563853292090147,1.0312951372171404,0.8708698351383046,0.9829818181818181,0.9336734693877553,1.2927927927927927,0.8861551292743953
4610,460,256,256,103.09039548022636,1.5515151515151522,1.7794522767784795,1.9323770491803276,1.047238372093023,1.2407407407407405,0.8295081967213116,1.1850174666839173,1.2598960415833669,1.2604166666666665,1.0,1.015509424958244,1.1312220049208253,1.0,0.8839997769226479,0.9847148736037625,0.8043010752688174,1.1138781128769866,1.0801183286084062,1.2035623409669214,1.1142498430634027,0.8572683355292053,1.2406611570247936,1.0,0.9259005927952577,1.249140049140049,0.9009523809523814,0.814199695626282,1.227977591946091,1.207983193277311
249,295,256,256,29.115079365079346,1.2797955340328218,1.6014341892204487,1.2857142857142856,0.9548767788962168,1.0634804370383935,0.9259428050586761,1.2035623409669214,0.969698735504924,0.9401886358408096,0.8700000000000001,1.202966432474629,1.0,0.8440567066521267,0.8059701492537316,1.0,0.8705609027547295,0.8182991076228361,0.9847328244274809,0.8185721953837898,0.7692147034252296,1.0967261904761902,1.031255635030354,1.1505791505791505,0.8841612831365563,1.089258468111077,1.1272727272727272,1.0526236881559219,0.9830508474576272,0.8852941176470589
472,158,256,256,50.9435028248587,1.7563636363636361,1.5986645176145524,1.3405017921146953,1.0312499999999998,1.0313404050144646,1.0634804370383932,1.2995391705069128,1.299661016949152,1.080029549372076,1.0314769975786926,0.8836363636363634,0.8839997769226479,1.148590297180594,0.9402573529411765,0.9696545284780576,0.9402813666379558,1.2408522464103753,0.9696350364963502,0.6996785857774207,1.0156268782305566,1.0,0.9117297572568323,1.2029136316337148,0.75625,1.2294117647058826,1.207748184019371,1.2281999187322228,1.0172413793103448,1.1271541686073587
