t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2790,243,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
5567,53,256,256,1.0,2.47329650092081,19.53191489361698,2.12339560299911,9.185185185185198,0.9813620071684588,9.176904176904186,1.0585585585585584,1.8651218062982762,2.1438923395445135,1.7027027027027026,1.978018102738921,4.595744680851068,21.459016393442568,4.579710144927535,2.0077519379844966,5.450450450450452,1.8860164512338418,3.109533468559836,1.189811810512654,12.770270270270268,1.0766114180478823,2.1063829787234045,1.3157255616272003,1.514124293785311,1.6298385029479625,2.226535626535626,11.333832335329344,2.3764705882352954,1.888564334745143
1756,147,256,256,58.352941176470786,4.531914893617021,4.554687499999999,4.531914893617021,2.194029850746269,4.416666666666666,9.104938271604935,3.40677966101695,2.5591397849462356,3.6336132213781145,2.291732909379968,3.0,1.6500000000000001,10.304347826086953,3.4253731343283587,3.40677966101695,2.0461819844535887,3.0,1.6190476190476186,2.2535450935904704,7.262677484787013,2.5135135135135136,1.8211436170212758,2.291139240506329,1.9701492537313443,1.5422691879866515,1.2514049586776856,6.205508474576274,2.4280991735537185,2.0930930930930933
3821,123,256,256,1.0,1.0,3.8189817724701456,17.20779220779222,4.002405773857258,9.818181818181824,18.62416107382552,11.977777777777778,3.5578703703703694,5.711409395973154,3.1578231292517014,5.622222222222222,1.7657657657657655,35.10389610389602,12.954022988505743,6.272727272727269,3.2079167237364747,5.622222222222222,3.4688208616780036,2.776693105552166,18.33333333333335,4.033333333333334,2.366366366366366,2.8909090909090907,4.002405773857258,2.760416666666667,1.784555483452304,20.71666666666668,4.705882352941174,3.4520325203252034
632,365,256,256,1.0,3.756573367260389,3.7294651723648737,3.71304347826087,3.536231884057972,2.886621315192743,17.990407673860936,3.244604316546762,1.8449999999999998,3.4295867333508823,1.95863309352518,2.2561600154604307,2.4001219264377163,16.79710144927535,4.339920948616602,2.0088183421516757,2.66591726618705,2.229920173450281,1.569056603773585,1.958146880758094,14.218225419664265,1.8920147525516768,1.3653994800084324,1.9190526687875578,1.5354691075514875,1.5384756995581736,1.1090485436893205,15.080645161290317,2.5171624713958813,1.6876959247648904
85,274,256,256,81.94339622641537,2.1767241379310343,2.1544292830842537,2.2991339107261832,2.625781625781625,1.0332970480886214,18.29653220099081,1.5096790002450382,1.9637347225005004,1.3567073170731705,1.9863232504741932,1.5416666666666665,2.479060760106512,16.13924050632913,2.8909090909090907,1.0,1.7463891630034987,1.0,1.9228039041703635,1.0855263157894735,15.880503144654096,1.1805555555555554,1.0,0.8665754361956894,1.3001443001443,0.9645320197044336,1.075581395348837,11.772727272727261,1.6601562499999993,1.0
388,65,256,256,115.81751824817557,2.8840579710144922,3.1948051948051948,3.7708029197080286,3.171120246659815,1.687830687830688,24.98275862068965,2.2646416517768513,1.9336565221294553,2.5189594356261016,2.1337567541947107,2.1010728402032757,1.6468699839486358,13.691605839416054,6.202338129496402,2.1033950617283943,1.4729064039408868,1.5875019479507562,1.6495809155383625,1.6298449612403094,25.0389294403893,1.8201193520886623,2.0,1.9489051094890508,1.95863309352518,1.480806948725133,1.81038961038961,17.376623376623357,2.6780089988751405,1.4534883720930232
704,471,256,256,127.03053435114548,4.016528925619835,4.000000000000001,3.761194029850748,2.5587529976019185,2.535433070866142,14.515731874145008,2.851073762838468,2.3919191919191927,2.3726708074534173,2.522534769423821,2.35685210312076,2.095238095238096,11.28358208955225,4.273381294964031,2.6322621834432858,2.0546241211465652,1.6932773109243697,1.6294907841299597,1.591836734693878,8.15921483097056,1.469208211143695,2.1707317073170733,1.2622025010084712,2.10753502461189,1.3189912243333048,1.6917619235317303,5.3112727272727245,2.5606002308580225,1.6530449516595236
4857,69,256,256,84.63057324840796,2.118279569892473,2.3449262601804977,2.0286062081558116,3.0887799564270146,1.991202346041056,86.00000000000031,2.0556545850663497,2.2099418297197246,1.945361635220125,1.9681528662420384,2.0745967741935485,2.2454758356397693,81.94339622641537,9.402323892519975,2.118279569892473,1.95959595959596,1.6931544547643622,2.118279569892473,1.6272077194796242,18.29653220099081,1.5806451612903225,1.7972582972582969,1.3788924681699646,1.7250544662309368,1.6055900621118016,1.7585513078470822,31.30215827338125,4.746305418719212,2.173241852487135
370,494,256,256,78.03703703703731,1.6368646662584199,1.7021334053470163,1.4678936605316975,3.244047619047619,1.086287003849728,16.596455351056584,1.3282051282051281,1.5115483319076126,1.3939393939393943,1.1823793490460155,1.104187537567622,2.0948520896936524,5.593865030674847,2.5612745098039214,1.2900490852298083,1.1240627130197682,0.7004765146358066,1.107371463968614,0.9835858585858587,4.310185185185184,1.067996077149395,1.3835403726708073,0.824393538582766,0.7758620689655172,1.0767150233587415,1.0767150233587415,3.4054276315789487,1.9124528301886792,1.572066326530612
