t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2829,243,256,256,112.29496402877739,3.642857142857143,3.478213507625271,3.170057381324987,3.1904761904761902,2.3634530052440508,15.29599177800616,2.591836734693877,2.466666666666667,2.7506452698911463,2.068859198355602,2.7142857142857135,2.1274509803921564,15.788732394366187,6.213032581453632,2.154354808237295,2.31725605431148,2.311832212109221,2.0588235294117654,1.8987987209402817,16.539568345323726,2.25,2.051470588235294,2.3463131731565876,2.151716500553709,1.3648964740535392,1.6443745082612118,12.508196721311478,3.4406779661016955,1.8287500000000005
5645,53,256,256,47.70658682634746,2.6666666666666683,3.3458646616541365,1.941365784974353,3.595103578154424,0.9484467944481165,7.362433862433864,1.0182841068917017,1.254901960784314,1.6256684491978615,1.5723846424797463,1.3401360544217686,2.7014759120022283,3.273006134969325,1.5297767898490313,1.3007270323859883,2.0890652557319216,1.449908925318761,2.2428940568475455,1.164904862579281,6.33789563729683,0.8671096345514949,1.3854707190511488,1.647283720103139,1.2980430688610498,1.34125,1.8881578947368423,3.4074074074074066,1.2604735883424412,1.2815623843021104
1781,147,256,256,133.03125000000045,4.291647367608461,3.672697368421052,5.141016463851112,2.835648148148147,2.764435242696112,8.811791383219958,3.7708029197080286,2.45858833129335,3.5449735449735456,2.0864825581395343,1.578487033911309,1.5468749999999996,5.593816016900327,3.7944807552650683,2.3083735909822862,2.151716500553709,1.9489051094890508,2.0546241211465652,1.4502164502164498,4.440688775510203,2.3993820392704075,2.278935185185185,1.4738990959463403,1.50579872802095,1.0897376898297286,1.3613899613899618,3.410334346504561,2.1512585812356986,1.6842105263157896
3875,123,256,256,1.0,2.755414012738854,2.6457699330492996,2.10603859721934,2.8142780461621033,1.7184881440541988,16.935483870967754,1.8298131981601427,1.8682745825602962,1.5455766325331544,1.6586303284416486,1.8160251084648766,1.9513721714010597,13.341772151898754,4.310185185185184,1.787011557512384,1.8032712403452975,1.2631388708161637,1.73008073008073,1.6055900621118009,9.079911209766925,1.3745829542007892,1.4704956726986627,1.2403641018347322,1.1823793490460155,1.7148936170212767,1.4184076792772442,11.772727272727261,2.7192713913975215,1.5623824451410655
641,365,256,256,169.9171974522299,2.3312434691745034,2.306122448979592,1.7295918367346939,2.0565110565110563,1.6046511627906972,9.55263157894737,1.7027027027027029,1.5124566382844529,1.297482837528604,1.2822814128546614,1.377495462794918,1.3132086167800452,6.123152709359602,2.0565110565110563,1.377495462794918,1.4375764993880042,1.1198156682027651,1.2331677704194257,1.0830352580480322,4.512835359969118,1.189655172413793,1.2917455642050635,1.3351235230934477,1.330578512396694,1.0911356909175884,1.1344827586206896,4.662509170946442,1.411666666666667,1.1739920687376073
87,274,256,256,81.94339622641537,1.991202346041056,2.10603859721934,1.1578947368421053,1.4028049575994779,1.0699724147211194,5.971069182389936,1.1037234042553186,1.1051709027169152,1.106790799561884,0.9839684301393509,1.1765704584040748,1.0848231763017098,3.6666666666666674,1.515873015873016,0.7132051686101479,1.0,0.952669902912621,0.8926380368098158,0.86314188794011,2.6679245283018864,1.157258064516129,0.9840235959198723,1.0,1.0,0.6733295259851514,0.851292190368592,2.4633710541989284,0.8814589665653496,0.7786486486486487
394,65,256,256,251.1515151515161,6.5306217858812525,3.358870967741934,4.870157819225251,1.8724832214765104,3.3487824037706213,9.251348778165658,2.737327188940092,1.5608820709491857,2.3194029850746274,2.181818181818182,2.222091656874266,1.59342665855143,5.166666666666665,2.0621534870148825,3.067531196476633,1.7853007802668004,2.4690831556503205,1.7705046631221135,2.7086210737357996,4.893587033121919,2.447174963243017,2.5128623928133926,2.051470588235294,1.6462838677603782,1.7340619307832421,1.5571428571428574,3.563826086956523,2.009090909090909,1.8323046343759803
714,471,256,256,69.4615384615387,2.072275492318795,2.1402318053670246,1.2617951668584582,1.9318996415770604,1.3291139240506338,4.3560090702947845,1.1971326164874556,1.3240469208211143,1.0488721804511276,1.0894454382826473,1.0674317577643777,1.476114649681529,2.711392405063292,1.4921810699588478,1.1400484783194182,1.5552918841955383,0.9382716049382719,1.3705926481620403,1.0,2.717352415026834,0.8009297238173365,1.0669111497136976,1.049865746068278,1.0,0.8984374999999998,1.0,2.555851063829787,1.1333659013190036,1.1328467153284674
4925,69,256,256,1.0,2.6455696202531658,2.565525383707201,1.9681528662420384,3.1014492753623184,1.5096790002450382,14.613348676639834,1.6978354978354977,2.10603859721934,1.5966343702192756,1.6931544547643622,1.787011557512384,2.3972234661889837,13.558386411889616,4.018018018018017,1.945361635220125,1.7184881440541988,1.7972582972582969,1.7184881440541988,1.1998602375960865,12.288515406162459,1.2403641018347322,1.256916996047431,1.4497916175198555,1.3968253968253974,1.3784246575342463,1.4642857142857137,11.41428571428571,1.8788732394366203,1.684507042253521
375,494,256,256,1.0,2.7145945945945944,4.626959247648902,1.9385412810070346,2.0833333333333326,1.9479166666666665,7.921296296296294,1.660527151476659,1.6842105263157896,1.2299319727891158,1.2464788732394367,1.4727272727272722,1.8035133376707873,5.590235396687008,2.1214252226910446,1.6500000000000001,1.4465352449223416,1.5543710021321966,1.1489686783804431,0.9250547676697796,4.4386808656818975,1.383157894736842,1.0479351032448376,1.0483511033969752,1.3031550068587106,1.3866086956521737,0.8864864864864863,5.070472792149867,1.4123711340206186,1.0176390773405697
