t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1871,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3733,53,256,256,1.0,1.0,1.0,22.11877394636016,1.0,21.681818181818176,15.48979591836734,21.681818181818176,15.56896551724138,25.823045267489714,13.010869565217387,21.681818181818176,7.847826086956513,22.11877394636016,8.229946524064173,15.580873671782776,6.535714285714286,11.242424242424239,4.860153256704981,6.154684095860566,4.06159420289855,6.768398268398267,2.942934782608695,9.517241379310352,4.4141414141414135,3.6666666666666687,3.7905590062111822,2.1266666666666674,2.911764705882353,6.090909090909088
1177,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2562,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,365,256,256,593.4050632911413,1.0,1.0,1.0,1.0,31.03448275862071,524.0232558139554,155.2372881355938,72.17088607594935,45.35465768799104,72.17088607594935,38.63506625891948,60.53929539295396,55.985994397759086,79.8387096774194,13.42946708463949,21.887949260042276,16.178907721280613,34.939873417721515,21.86419753086421,34.939873417721515,70.65137614678882,29.184281842818443,48.794117647058826,38.32258064516132,10.27333333333333,12.539726027397258,8.474383301707782,16.949253731343287,14.654588235294124
57,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,65,256,256,1.0,6.1181102362205015,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,471,256,256,1.0,1.0,1.0,1.0,1.0,38.43764172335599,33.49999999999999,48.630853994490295,38.43764172335599,44.8669950738916,31.499999999999996,39.03428571428569,29.659611992945337,52.55172413793097,42.16666666666664,18.687074829931962,12.76190476190477,23.741046831955952,18.687074829931962,21.812807881773388,15.249999999999998,18.977142857142844,18.687074829931962,25.655172413793135,20.49999999999999,13.297297297297309,11.239382239382238,17.328971962616826,13.297297297297309,15.529411764705895
3256,69,256,256,1.0,1237.4444444444487,1.0,1.0,1.0,93.18181818181824,93.18181818181824,93.18181818181824,93.18181818181824,93.18181818181824,93.18181818181824,119.44444444444453,93.18181818181824,93.18181818181824,93.18181818181824,44.727272727272755,44.727272727272755,44.727272727272755,44.727272727272755,44.727272727272755,44.727272727272755,57.33333333333337,44.727272727272755,44.727272727272755,44.727272727272755,32.19999999999999,32.19999999999999,32.19999999999999,32.19999999999999,32.19999999999999
248,494,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,19.827586206896566,12.960000000000008,16.935483870967754,27.000000000000014,19.827586206896566,36.904761904761926,16.935483870967754,27.000000000000014,2.9919354838709675,15.437647058823531,3.172413793103449,17.639999999999993,8.592529711375217,8.602758620689649,6.31747919143876,15.211180124223597,3.32551319648094,15.437647058823531,6.096774193548389,10.208333333333337,3.918367346938775,7.933333333333334,3.6666666666666687,8.944444444444441
2788,165,256,256,1.0,1.894495412844036,2.326530612244898,2.0030864197530853,3.786885245901639,1.414159292035398,1.2401477832512313,1.0,2.2504145936981748,2.0030864197530853,1.602968460111318,1.9852413242919815,3.069387755102041,1.4012345679012341,2.12339560299911,1.0,1.0228712174524983,1.0,2.1683517894398965,2.3183421516754827,2.099125364431488,2.4437469821342357,2.9387755102040827,2.3183421516754827,1.767213114754098,0.8170922355393432,1.05,1.0873786407766988,1.8506278916060803,1.4324596774193554
3090,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1670,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
