t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2966,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.175732217573222,3.7196652719665244,3.175732217573222,2.591836734693875,3.175732217573222,2.591836734693875,3.7196652719665244,2.591836734693875,3.7196652719665244,1.8158995815899615,1.5439330543933056,1.8158995815899615,1.5439330543933056,1.2653061224489817,1.5439330543933056,1.2653061224489817,1.6694560669456062,1.1632653061224483,22.757322175732313,0.874294923448832,15.958904109589096,15.958904109589096,15.958904109589096,10.40178571428574
5919,53,256,256,1.0,1.0,1.0,1.0,1.0,44.8669950738916,33.49999999999999,181.55555555555617,24.5958904109589,52.509433962264126,25.428104575163406,39.103448275862064,28.665024630541858,39.103448275862064,39.03428571428569,14.896551724137941,15.201680672268909,15.225589225589216,9.904109589041102,25.528301886792438,4.356209150326795,7.034482758620689,4.633393829401087,14.128078817733982,6.509189189189185,6.890302066772655,5.899926953981009,5.92575826165686,5.138081395348838,7.580645161290327
1867,147,256,256,1.0,7.5000000000000036,7.5000000000000036,7.12355212355212,19.200000000000063,27.42857142857153,3.481895984200129,4.788706739526408,3.289628180039137,6.707317073170738,3.7575757575757622,77.70000000000026,1.0,105.00000000000037,38.70000000000013,2.7551020408163276,2.3778801843317985,2.894353369763205,2.025321710253216,2.76458112407211,1.2506887052341598,2.216129032258064,1.6999999999999995,2.7886977886977884,2.0636363636363635,3.3394683026584864,1.4137931034482754,2.246690345495642,1.223852040816327,1.4838280903854675
4063,123,256,256,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,22.757322175732313,11.441767068273121,22.757322175732313,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,22.757322175732313,11.441767068273121,22.757322175732313,1.0,1.0,1.0,1.0,1.0,10.40178571428574,1.0,20.59069767441869,10.40178571428574,20.59069767441869
672,365,256,256,1.0,1.0,1.0,1.0,2.1987090825265097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.196721311475425,1.0,7.111111111111135,7.341463414634176,7.111111111111135,1.0,1.0,1.0,1.0,1.0,3.3442622950819603,1.0,5.666666666666653,4.875338753387553,5.666666666666653,1.0,1.0,1.0,1.0,1.0,2.6027397260273952,1.0,4.342857142857138,3.382352941176462
413,65,256,256,1.0,7.5000000000000036,7.5000000000000036,7.12355212355212,19.200000000000063,27.42857142857153,3.481895984200129,4.788706739526408,3.289628180039137,6.707317073170738,3.7575757575757622,77.70000000000026,1.0,105.00000000000037,38.70000000000013,2.7551020408163276,2.3778801843317985,2.894353369763205,2.025321710253216,2.76458112407211,1.2506887052341598,2.216129032258064,1.6999999999999995,2.7886977886977884,2.0636363636363635,3.3394683026584864,1.4137931034482754,2.246690345495642,1.223852040816327,1.4838280903854675
748,471,256,256,82.82741116751299,7.9751844399731695,13.841945288753795,2.117647058823531,13.05684367988032,1.0,1.0,1.0,1.0,1.0,2.0558375634517776,1.904190575552079,2.462006079027357,2.117647058823531,2.8775952337967117,1.0,1.0,1.0,1.0,1.0,2.278553299492386,1.0,2.8291008922443375,3.6470588235294166,3.117510180337406,1.0,1.0,1.0,1.0,1.0
5164,69,256,256,481.0000000000017,148.1900826446286,407.7326732673282,1.0,1.0,25.655172413793135,29.910891089108883,48.51608751608749,159.09523809523867,35.59105779716465,78.61904761904752,41.519480519480496,100.75247524752511,26.63074352548038,22.50262085032033,9.170189098998886,8.408838444820093,12.618018018018018,13.718894009216589,10.147029538665779,42.038961038961084,21.826446280991714,43.90429042904292,9.839490029421377,12.539774667121879,9.921568627450977,22.605113636363647,7.7680412371134,25.044676098287425,7.933333333333331
393,494,256,256,1.0,1.0,1.0,1.0,1.0,6.585185185185175,5.622222222222217,4.905579399141622,5.622222222222217,4.905579399141622,5.622222222222217,4.18822808093194,5.622222222222217,4.905579399141622,4.362068965517237,3.214814814814818,2.733333333333331,2.3948497854077275,2.733333333333331,2.3948497854077275,2.733333333333331,2.0361741263028796,7.933333333333313,2.3948497854077275,2.1206896551724115,1.63106796116505,5.165048543689317,1.1830985915492969,5.165048543689317,3.7464788732394347
4420,165,256,256,1.0,1.0,1.0,1.0,1.0,74.66666666666693,36.142857142857125,50.999999999999886,36.28571428571424,43.71428571428562,44.39568345323731,55.9354838709676,44.39568345323731,40.448275862068876,47.2222222222221,42.16666666666664,18.999999999999982,27.8888888888889,19.402597402597422,23.904761904761916,21.76258992805757,27.41935483870969,21.76258992805757,19.827586206896566,23.14814814814816,29.672897196261708,12.984787018255584,18.818965517241363,12.731200000000001,15.586614173228337
4900,460,256,256,1.0,1.0,1.0,1.0,1.0,44.39568345323731,40.448275862068876,47.2222222222221,64.30434782608683,39.03428571428569,45.719999999999935,33.46560846560844,33.57471264367812,41.05050505050501,50.9435028248587,21.76258992805757,19.827586206896566,20.959595959595973,31.52173913043481,17.639999999999993,24.447272727272747,16.26984126984126,17.95297805642635,21.950413223140522,27.240369799691862,15.34146341463414,13.13636363636363,16.15,20.33613445378151,11.856756756756754
264,295,256,256,1.0,1.0,1.0,1.0,1.0,7.064908722109536,21.284938941655383,13.25055432372507,208.63888888888957,22.794871794871764,208.63888888888957,31.536912751677814,32.449426485922814,24.21428571428571,125.09090909090956,12.35632183908047,23.507462686567187,4.850174216027877,6.674603174603177,4.646723646723648,34.1018518518518,16.863331299572927,17.058394160583923,9.750447547440034,30.54545454545455,4.632352941176472,10.699999999999996,5.468750000000001,7.500000000000004,3.3557046979865763
