t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2966,243,256,256,41.6870229007633,2.3024574669187152,1.653061224489796,1.1486280487804879,0.9547458807147828,0.9117297572568323,1.2653061224489797,0.9696969696969698,1.1486280487804876,0.844175656532636,1.0155057251908395,1.471014492753623,1.0155038759689923,0.9696828358208954,1.148590297180594,1.0634804370383932,1.2458628841607562,0.8705035971223022,0.8833753854779928,0.9116847826086956,1.031255635030354,1.0975914920237724,0.9548872180451128,1.2801724137931034,1.03129513721714,0.7456521739130436,1.15,1.0,1.0,0.9023304347826085
5919,53,256,256,64.99224806201573,1.3228254121542393,1.734819121447028,1.1667842709602922,0.9118046132971509,1.1494252873563218,0.9546564352982212,0.9257142857142857,1.280701754385965,1.1486847121616468,1.2032440883330073,0.9403087872352639,1.096816235337926,0.7684894196522103,1.0473243538405537,1.0155316606929508,0.9846335697399528,1.299661016949152,1.2229257353911094,1.0,0.8977642961465003,0.9403087872352639,1.096816235337926,0.8570564626972345,1.0970149253731345,1.0,1.0173333333333332,0.9178947368421052,1.0530612244897959,1.0
1867,147,256,256,73.4285714285717,1.404640633842671,1.387288977159881,1.41044776119403,1.015509424958244,1.448662640207075,1.279795534032822,1.2406134320465358,1.047238372093023,0.9846680033022762,0.9547038327526135,1.0,0.9847274436090224,1.1141352063213346,0.8052226027397259,0.9695550351288057,0.9693973634651603,0.9400921658986173,1.096744186046512,0.9547458807147832,1.2600000000000002,0.7917111728263191,0.8058977230309816,1.0,1.0,1.3848018002423406,1.1278688524590166,0.9179983179142135,1.0892584681110773,0.828239690377686
4063,123,256,256,68.0634920634923,1.8989711587114184,1.6742102781706745,1.6462135922330092,1.346715328467153,0.9116847826086956,1.1846590909090906,1.5654717264136795,0.9088412318120723,1.0,1.0634920634920635,0.9253902662993572,0.9847148736037625,1.0967441860465115,1.0474452554744522,0.8572683355292052,0.9403122130394861,1.0972083748753743,1.4286123853211004,0.9258244893301382,0.87012987012987,1.0,1.1845399406375017,1.1845161290322581,0.8185916702447403,1.0,1.1272727272727272,1.1875000000000002,0.8564612868047983,1.0347800237812128
672,365,256,256,31.46248715313462,2.2291434927697447,2.6111111111111107,1.3233830845771148,1.2029268292682926,1.0973236009732361,0.9696828358208955,0.9696828358208955,1.0155707270331777,0.8437499999999996,0.9547458807147832,1.2037617554858935,1.1848739495798317,0.9847220589963569,1.0799999999999998,0.8313057583130575,0.9847148736037625,0.9401886358408097,0.8840579710144928,0.8056904927133933,1.0475551761980244,1.1318458417849901,0.8978102189781021,1.0,0.9547826086956521,1.070909090909091,1.0709682311016757,1.249140049140049,0.8284457478005867,0.7473323170731706
91,274,256,256,38.59803921568622,2.04688618468146,1.5986645176145524,1.7773109243697478,1.1667842709602922,0.9846680033022762,1.1851851851851858,1.5411834671424325,1.2425373134328361,1.1145230304555749,0.9117647058823528,1.0967201934403867,1.0,0.954481792717087,1.0155057251908395,0.7936944561997463,0.8706038487060386,1.0972083748753743,1.1485714285714288,1.0806251550483752,1.13184584178499,0.8976377952755906,0.9847310312426591,1.015606242496999,1.0,1.0173822611796166,0.9338609383832672,0.9494454846608096,1.3160827353313636,1.1280487804878048
413,65,256,256,31.95238095238094,1.7368421052631577,1.5670025567754553,1.202926829268293,1.2411714039621018,0.9846950788792088,1.149425287356322,1.0472956585010917,1.1137499999999996,1.0472727272727278,0.9696119682094438,1.0800000000000003,1.3402672544427605,0.9255696782319935,1.184754521963824,0.7577263550240718,1.0,1.3838582677165354,0.9401438848920862,0.9847310312426594,0.8312783906554186,1.047244094488189,1.3196721311475408,0.842891672159965,1.0799803125384517,0.7734606944623723,1.1671428571428573,1.1272727272727272,1.070796460176991,1.0
748,471,256,256,49.454545454545354,1.5719053398058247,1.8905597326649957,1.4196009389671365,0.9847058823529413,1.1314209894484109,1.0799704724409447,1.0800000000000003,1.031368763950051,0.9402573529411762,0.9403122130394861,0.897706834532374,1.1148554840338256,0.6905375917476692,1.299539170506912,0.7573243453461239,1.2408522464103748,0.9117647058823531,1.0155558214670335,1.2239003709591942,0.733824733824734,1.0472383720930232,1.4264726857794896,0.9399676749018704,1.3198469108802617,1.0,1.0172413793103448,0.8718247175624785,1.0709682311016755,0.7868852459016393
5164,69,256,256,53.409448818897516,1.4780817887614004,1.660527151476659,1.131545661522894,1.0,0.8702450926028614,0.8840579710144928,1.166410650281618,1.0799999999999998,1.0312781954887216,1.0634804370383935,1.0800689825080072,1.1141352063213346,0.8978790259230167,1.0155057251908397,1.0,1.0,1.0,1.1664,1.0799999999999998,0.9696704578594344,1.0634765624999996,1.1141352063213346,0.8841612831365563,1.0,0.6283529411764707,1.0,1.034782608695652,1.108041554444017,1.017256637168142
393,494,256,256,44.174603174603156,2.2380952380952386,1.6989247311827949,1.5183872396987148,1.3615127919911014,0.8560035445281347,1.240995762711864,1.031340405014465,1.0,0.8695215791234526,1.0315208825847124,1.0314370352457531,1.3615127919911012,0.7785820736640409,1.0,0.7452032184856613,0.9847274436090224,0.93996767490187,1.0,0.984485022079007,1.1851851851851853,1.448179271708684,1.1664106502816176,0.8971170152628603,1.2801724137931032,1.0,0.9180672268907566,1.0892857142857142,1.0526315789473684,0.8417207792207793
4420,165,256,256,26.585106382978726,1.964624676445211,1.7412838057999356,1.640640640640641,0.954861111111111,0.9403087872352639,1.2222222222222225,1.166442609307983,0.925569678231994,1.1511823232975833,0.8975571315996848,1.4262295081967213,1.0472727272727278,1.2239003709591947,0.954861111111111,0.9548872180451129,0.925925925925926,0.9696916710380604,0.7813748160605426,1.3228254121542387,0.8310865681338316,0.8971170152628603,0.9118046132971509,1.4275704275704273,1.0312499999999998,1.0,1.0707803992740468,1.2071463061323031,0.6399147727272726,1.3648964740535388
4900,460,256,256,47.15176151761512,1.8353929807217002,1.8312838170191834,1.047688921496699,0.8975571315996848,0.9847058823529413,0.9696350364963505,1.166442609307983,1.031315868714243,1.2611490558457212,1.4043831742665254,1.0314370352457531,1.3620161514898355,0.9400334428876207,1.0314370352457531,1.0312781954887216,0.9696350364963505,1.0312556350303541,0.9695853073638652,1.280701754385965,0.9117297572568324,1.0637919401337177,1.1498271225509027,0.9846335697399528,0.8975571315996848,1.1274509803921569,0.9180672268907566,1.0708607767431297,1.0,0.9328358208955225
264,295,256,256,41.72727272727262,1.362723214285714,2.0588235294117654,1.3641711604454096,1.2216102806189355,1.015503875968992,1.0474972597734749,1.0313158687142425,0.8183967332903506,1.0799704724409447,0.8701298701298698,0.954861111111111,0.8978102189781021,1.0155057251908395,1.2598960415833667,0.8438694180587398,1.0,0.7575757575757573,0.8310865681338316,0.9402264497959651,0.8836363636363637,1.0,0.8978102189781021,0.8705609027547295,1.2994579945799458,0.8717105263157893,1.4333333333333331,0.9500000000000003,1.1688311688311688,1.1865433673469388
502,158,256,256,47.88524590163928,1.533759124087591,1.8239122987324432,1.4482758620689653,1.2216393442622948,1.2039882314481858,1.079980312538452,1.0312781954887216,1.0472956585010913,0.7913992297817715,1.031340405014465,0.8060631893015076,0.9257736667808608,0.9845422116527942,0.9402813666379556,0.8978790259230166,0.8975571315996846,0.9696350364963502,0.9259005927952575,0.8418841220698803,1.0,1.031368763950051,0.8572134658685266,1.0,1.2029268292682926,1.034821428571429,0.917744656917885,1.0526473676316184,1.1666666666666665,0.6496586417535035
2648,362,256,256,31.499999999999996,2.005714285714286,1.486170627191274,1.2063492063492067,1.448179271708684,0.6790123456790126,0.9118046132971509,1.1138781128769866,0.8183967332903503,0.9846824555202076,1.047244094488189,1.2599999999999998,0.7218543046357614,0.925714285714286,1.2219012605042017,0.9103448275862073,0.9118046132971509,0.9548767788962166,1.015509424958244,0.9547826086956525,0.8840579710144928,1.1310236220472438,1.263086886130599,0.9846517119244392,0.8418841220698808,0.6845588235294117,0.950007121492665,1.0172413793103448,1.0,1.1471698113207551
5360,370,256,256,71.28455284552872,1.776053215077605,1.224704161680628,1.5102657004830917,1.2219012605042017,1.203761755485894,1.2795698924731178,1.0,1.0634920634920633,1.0314009661835748,1.096816235337926,0.818181818181818,0.9846824555202076,0.8060528559249789,1.1667842709602927,0.9696828358208954,1.2599306851506262,1.015503875968992,1.047244094488189,1.221784776902887,1.063573568066508,0.8308668076109934,0.9547826086956525,0.8312783906554186,1.1848739495798322,0.8868628263572315,1.017243920412675,1.0893266147503438,0.8140889830508474,0.8706467661691543
3671,2,256,256,42.33333333333328,1.8681859921529342,1.642619911948714,1.474591121495327,1.2598960415833667,1.1489686783804431,1.0475551761980244,0.925390266299357,0.9401886358408097,0.9117647058823528,1.0155038759689923,1.1312220049208253,1.1312220049208253,1.0155057251908397,1.2405975279264991,0.8841354723707668,0.9846680033022762,0.8055555555555554,1.0472555434387496,0.9259005927952575,0.8840579710144928,1.047399124939232,1.0969365562666997,1.09672619047619,1.2795135389370424,0.9499358151476249,1.0530612244897963,0.7221249999999999,1.3636363636363633,1.0172795746566237
4686,191,256,256,79.32098765432124,1.678242439064156,1.5436081242532855,1.6473700591347644,1.2797955340328218,1.4482758620689657,0.9402573529411765,0.9251755496719234,1.0,1.0,1.0636669727578816,0.8975571315996848,1.0800295493720757,0.9847148736037625,1.166410650281618,1.015587529976019,1.09672619047619,0.64885201620683,1.0634804370383935,0.9402985074626867,0.8060218491873167,0.9546564352982212,1.03129513721714,0.9696545284780581,1.1137357830271215,1.0173128144421426,0.9830361026533275,1.0719999999999996,0.8869565217391305,1.0172668240850058
3261,27,256,256,47.2222222222221,2.2145081516761307,1.4791390240306646,1.3201970443349755,1.2599999999999998,0.9548924358084666,1.2032440883330073,1.0647571606475714,1.2599306851506262,0.9696119682094438,1.4271428571428568,1.3043657898361105,0.9118095991859348,1.0472555434387496,0.9547826086956521,1.0472727272727278,1.0312481221080463,0.7119258662369059,1.03129513721714,0.76957564383276,1.1664,1.0823097378751425,1.2039882314481858,1.1137357830271215,1.2599999999999998,1.2707438016528925,0.8136076999668105,1.072552515308891,1.070796460176991,1.4090909090909092
5610,110,256,256,67.02362204724433,1.7280000000000002,1.4323308270676691,1.7231404958677683,1.224704161680628,0.8704318936877077,1.5193844332642794,0.9116297513170566,1.279663865546218,0.9548140424052831,0.9258244893301382,0.9402813666379556,0.8312327581543788,1.1139494114700728,0.8572683355292052,0.8704318936877077,0.9547458807147828,0.6797082881639894,1.0967441860465115,1.3620161514898357,1.2030324721806467,1.0,1.0,1.1312220049208253,0.8705609027547296,1.166429587482219,1.227922077922078,1.0,0.918032786885246,1.0348447621174897
2266,32,256,256,39.19753086419747,1.8493885072876524,1.7548387096774194,1.5719053398058247,1.0799999999999998,1.1143790849673205,1.0,1.0637919401337175,0.8836363636363634,1.1313131313131315,0.8185721953837894,0.9402264497959651,0.9256463051933193,0.9116847826086956,0.9114893617021275,0.7344771241830065,1.0638663718987962,0.9258667883211675,1.0473588342440798,0.954861111111111,0.9259259259259257,0.9696704578594344,1.0635386119257086,1.1139494114700728,1.0967441860465115,0.760384,1.1470195554857459,0.9338609383832674,0.8143839238498148,1.146708463949843
3713,12,256,256,55.9354838709676,1.456540825285338,1.9443656980864636,1.1137357830271215,0.7002506265664162,0.9403087872352639,1.0967741935483872,1.3419158361018824,0.9401438848920867,1.2797955340328218,1.1845161290322581,1.0801776242753178,0.8442265795206971,1.0634920634920635,0.6189125295508275,0.9696916710380604,1.1311475409836065,1.047238372093023,0.897706834532374,1.0155149779209929,1.2029136316337148,0.9118046132971509,0.9548402037980545,1.166410650281618,1.3847780126849893,0.9338609383832674,1.146788990825688,0.9024390243902438,1.052909255351221,1.0528455284552845
1071,30,256,256,133.03125000000045,1.5490196078431369,1.5552918841955383,1.0810170759067683,1.3403610307289517,1.2795698924731183,0.9398148148148148,1.184754521963824,1.0634920634920633,1.0,1.1137500000000002,1.0967741935483872,0.7228144989339019,0.925569678231994,1.1142498430634027,1.1313131313131315,1.2031249999999996,1.047238372093023,1.047244094488189,1.0,1.1137500000000002,1.0967741935483872,0.7687074829931972,1.0972083748753743,1.4039548022598871,1.0,0.9660377358490566,1.1080332409972296,0.8279871692060946,1.4337157987643425
1792,408,256,256,48.699248120300645,1.5806451612903225,1.6166495375128471,1.131545661522894,1.0313404050144646,1.0155149779209929,0.9402985074626866,1.2035623409669214,1.2030324721806467,1.0636163445069735,0.9696916710380604,1.5223214285714282,0.9398948159278737,1.0634920634920635,0.8841354723707665,1.0,1.0155038759689923,0.897844634036821,1.221697494424767,0.8841612831365563,0.7573243453461239,1.3880597014925373,1.047399124939232,1.0155149779209929,1.0,1.207146306132303,0.8573170731707318,0.9338842975206613,1.108166409861325,1.0172413793103448
4470,132,256,256,42.33333333333328,2.231884057971015,1.4144927536231888,1.6081871345029235,1.6927899686520371,0.8432876712328766,1.203761755485894,0.8973607038123166,1.0,0.9845145920190591,0.8439716312056736,0.9545454545454541,0.8572683355292052,1.0,1.031568722680913,1.1137499999999996,0.96969696969697,0.818181818181818,1.0472555434387496,1.280417930569599,1.0967741935483872,0.8308668076109934,0.844175656532636,0.9259259259259257,1.185377236193933,0.9830361026533275,0.9180672268907566,0.8560492139439508,1.3168316831683167,1.0530612244897959
1936,315,256,256,28.720588235294112,1.7103254319003613,1.6351457840819534,1.2795135389370424,1.4802719077877944,0.7813748160605426,1.264120276310443,1.09672619047619,1.063573568066508,0.9118046132971509,0.9696545284780576,0.8056904927133934,0.9402813666379556,1.0473243538405534,0.8312783906554188,0.9399676749018704,0.8840579710144928,0.8437499999999998,0.9695853073638652,0.8978675645342316,0.8313148788927337,1.0635114503816796,0.9117896522476674,0.9846824555202075,0.7693351424694709,1.0,0.8571428571428572,0.8424030172413791,1.0172795746566237,1.1468926553672316
2023,176,256,256,61.11278195488744,1.496766607877719,1.4791390240306646,1.1676986584107325,1.0799704724409447,0.9696828358208954,1.096816235337926,1.0801776242753176,1.0637919401337177,0.8570564626972348,0.7455968688845402,1.0967261904761902,0.9696916710380604,0.9847058823529413,1.221784776902887,0.9402573529411765,0.897844634036821,1.1139494114700728,1.1489686783804434,0.8570564626972348,0.9259512417407156,1.0472555434387496,0.9847274436090224,0.9259005927952575,1.0634804370383935,0.8870344827586206,1.0172413793103448,1.337920489296636,1.0349906542056078,0.8001576665352778
4812,26,256,256,131.00000000000045,1.7794522767784795,1.9393548387096775,1.5174701459531184,0.9696119682094438,1.3641711604454096,1.320723684210526,0.8706038487060385,1.299661016949152,1.0472956585010917,1.015503875968992,1.1503083247687564,1.0799999999999998,0.7013285386075317,0.8572683355292052,0.969698735504924,1.09672619047619,0.8442096088898572,1.1485714285714281,0.9847274436090224,1.0472555434387494,0.8705035971223022,0.9401438848920862,0.8183967332903506,1.0314009661835748,0.8717105263157893,1.207748184019371,0.8867533185840708,1.0,1.089531680440771
860,125,256,256,74.57314148681081,1.5817901234567897,1.9420289855072466,1.404640633842671,1.2219012605042012,1.4262295081967213,1.1489686783804431,1.5188470066518849,1.1485714285714281,0.8573309920983319,1.015587529976019,1.131687242798354,1.0634920634920635,1.1310483870967738,1.0312499999999998,1.0975914920237724,0.9548924358084666,1.0647571606475716,0.8836363636363634,0.8706324635117204,0.8705035971223022,0.9259259259259257,1.079980312538452,1.0967741935483868,1.1846590909090906,1.1872749099639857,1.0,1.1287128712871288,1.0347903657448705,1.1282492953335423
4746,344,256,256,69.54545454545439,1.580089244499154,2.305418719211823,1.382406499509735,0.954861111111111,1.0799704724409447,1.0800295493720757,1.2411714039621018,1.1140350877192982,0.9548924358084666,1.1688311688311688,0.8978790259230167,1.320197044334975,1.2599306851506267,1.0155057251908397,1.0312499999999998,0.7917111728263191,1.2799650043744533,1.0474452554744524,0.9403122130394861,1.0984848484848484,0.9548767788962168,1.2801724137931032,1.0969365562666997,1.1486280487804879,1.0526236881559219,1.249180865006553,1.2927439532944118,1.1467084639498433,1.187274909963986
869,255,256,256,29.659611992945337,2.0602836879432616,1.8493885072876524,0.984714873603762,0.9694835680751172,1.3612114476243398,1.096816235337926,1.0,1.221610280618935,1.047244094488189,1.166410650281618,1.0314009661835748,0.9116297513170566,0.9548611111111106,1.221784776902887,1.0155558214670335,0.9547038327526134,0.9259005927952575,1.3405017921146953,1.3623440875200334,0.9401886358408097,0.8421633554083886,1.0,1.131687242798354,0.925714285714286,1.034821428571429,0.9020647321428569,0.9180672268907566,0.9663018433179722,1.2071463061323031
5507,4,256,256,38.007299270072934,1.8167989417989416,1.4465352449223416,1.448662640207075,0.9113082039911308,1.1310483870967738,0.8439716312056739,1.6190476190476186,1.0,0.8159041394335511,0.8313057583130575,1.0312650312650313,0.8700000000000001,0.9695550351288057,0.8701298701298698,1.0472956585010913,0.8570564626972348,1.080326248146317,0.8702450926028614,0.910958904109589,1.1498271225509027,1.0967261904761902,0.8055555555555554,1.0801183286084062,0.8701298701298698,1.0172668240850058,0.8866279069767441,1.0711192158650558,1.2096774193548385,1.147169811320755
962,175,256,256,78.10784313725517,1.1853772361939334,1.5291723202170966,1.7015873015873018,1.114523030455575,0.76957564383276,0.9546564352982212,0.8309859154929576,1.2795135389370424,0.711766187956664,0.9696545284780576,0.9259512417407156,1.0634920634920635,1.079980312538452,0.9846950788792088,0.8060528559249789,1.047688921496699,0.9696969696969698,1.1665705682619,1.0472727272727274,0.9847058823529413,1.0,0.9548767788962168,1.0155149779209929,0.8060631893015076,0.8141996956262821,0.9499358151476249,1.0708232445520582,1.1665612148054412,0.7603226425965045
2080,281,256,256,49.1972789115648,1.6729411764705877,1.7933366320303474,0.9847058823529413,1.1137784446111525,1.063573568066508,1.1311475409836065,1.096816235337926,0.9259512417407156,0.856836077308518,0.756971490886431,0.9257142857142857,1.031255635030354,1.2599999999999998,1.2795698924731178,0.9113082039911309,0.984732824427481,1.080029549372076,1.2618152524167563,1.1492537313432838,0.8302040816326532,1.1845161290322581,0.969698735504924,1.0967441860465115,1.0967741935483868,1.1866028708133969,1.2071463061323031,1.2725684333139198,1.017266824085006,1.315549936788875
