t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1362,243,256,256,186.96026490066285,2.2458333333333336,2.293121693121693,2.0144651693947466,2.868908382066276,1.8036029671494178,12.484962406015029,1.7447973713033953,2.1443661971830976,1.6171222786053367,1.5669520271361652,1.8432432432432437,1.7754385964912287,9.081081081081088,3.954545454545455,1.5608820709491857,1.8914010378057815,1.5194805194805192,1.5477528089887638,1.4313400196063648,9.156151969327295,1.5365079365079373,1.3391304347826092,1.2927927927927927,1.6298449612403094,1.5787495053423037,1.4719554360353442,9.052631578947361,2.3084254670224933,1.3311808934099956
2718,53,256,256,34.729729729729854,2.297297297297297,1.0,2.3684210526315783,34.729729729729854,1.0,34.729729729729854,1.0385042576823398,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,8.378378378378388,1.122209165687427,1.9530791788856312,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,11.572289156626509,3.6805519395990633,1.9053571428571434
857,147,256,256,141.8333333333338,2.0327706057596817,2.2596273291925453,1.4654731457800514,2.1767241379310343,0.7625977286994235,4.6142001710864,1.1887340301974447,1.3401360544217686,0.9174603174603172,1.052166934189406,0.9039704524469067,1.4874999999999994,2.529411764705881,1.730072463768116,0.9654370222665339,1.0518962075848302,1.0343915343915342,1.2100840336134457,0.8869565217391303,2.925087108013937,0.9831059129304744,0.949350649350649,0.8470588235294119,0.9839108910891089,0.7292772560228662,1.1436842105263159,2.5127719962157036,0.868433734939759,0.8922569257923417
1865,123,256,256,51.55555555555573,2.9095859187033044,2.5781035272560704,2.0980392156862746,2.498305084745764,1.5261519302615192,10.330645161290322,2.00018765246763,1.7250544662309368,1.3687117480220925,1.5477528089887638,1.706821850310084,2.0947904426165302,7.565656565656562,3.9170731707317086,1.63600782778865,1.7688172043010753,1.3788982803847272,1.6022999917266483,1.5210838544171876,8.300724637681155,1.2518508268179618,1.3589072943911658,1.1373209216346472,1.273684210526316,1.4875,1.3982978723404258,7.569296375266523,1.834224598930481,1.0
308,365,256,256,88.7922077922081,2.71583850931677,2.7799018341513824,1.4887218045112784,1.929140289973454,1.1823793490460155,4.978448275862065,1.1853832442067742,1.5924050632911397,0.9223602484472048,1.1758658008658007,1.201863354037267,1.306152487488961,3.018633540372672,1.5073816392329884,1.1046698872785832,1.513157894736842,0.9363330272421182,1.3291139240506338,0.9223602484472048,3.040043290043289,1.085899299590326,1.0,0.9077196095829635,0.9515588125698674,1.253064167267484,1.1155080213903739,2.169999999999999,1.2711713317881976,0.7684391080617495
41,274,256,256,1.0,2.2244062244062244,1.73008073008073,1.2251532107647218,0.883999776922648,0.9088412318120731,4.155555555555556,0.9845916795069333,0.8418841220698803,1.0,1.2673796791443843,1.1913299438051916,0.953532705826284,3.171120246659815,1.3057553956834531,1.1394569225611801,1.0,1.0,0.9243129948765718,1.0318003913894325,2.505681818181817,0.7567567567567568,1.0662083015024189,0.9547458807147832,0.9401438848920867,1.0,0.8861551292743953,2.0924369747899165,0.9160568230736116,1.0
189,65,256,256,61.11278195488744,3.3487824037706213,3.459597950335042,5.270948689553341,1.8811261730969762,2.3203124999999996,25.38759689922482,2.4747899159663858,1.7534411977783149,3.7475951768053095,2.2694072844448794,1.688493018777083,1.823539218137868,8.089013632718519,2.2145985401459853,3.0937499999999996,1.9511366605696367,2.1669213139801378,1.592660132208799,1.42604730692505,7.3208020050125295,1.4332705405013766,1.6786900806834362,1.5730354157166737,1.7548108825481084,1.4614970865082924,1.2280701754385963,7.038251366120216,1.9451530612244898,1.976042780748663
343,471,256,256,189.93333333333405,2.492957746478874,1.7936507936507935,1.5477528089887638,2.0058027079303686,1.3694231315714689,6.827586206896549,1.1578947368421053,1.099712368168744,1.135135135135135,1.1733333333333338,1.188232196919837,1.1168014375561546,3.6507092198581548,1.678242439064156,1.0974512743628189,1.1874180865006558,0.9235474006116212,1.032017732898221,0.9691797060218112,3.2388888888888894,1.1695357329160152,1.0,0.925390266299357,0.9400334428876207,1.2321428571428572,1.1696198453608246,2.3920863309352525,0.9332239423557107,0.8136076999668103
2371,69,256,256,1.0,2.165458141067897,8.85714285714287,1.858378870673952,5.761904761904765,0.9437635183850038,9.005865102639305,1.0,1.97342995169082,2.212121212121212,1.765832106038292,1.8860164512338418,5.142857142857148,9.524590163934432,3.8571428571428585,1.7139588100686498,4.099579242636745,1.4768339768339767,3.717391304347826,0.9277727619973611,4.862947240751971,0.8958958958958959,1.398126463700234,1.858378870673952,1.0,1.5139534883720926,1.2252406417112298,7.797202797202789,1.4395914054244452,1.639677167404322
180,494,256,256,103.09039548022636,2.793306196291272,3.22470238095238,2.9966120835686065,2.3142801594245164,2.3752571260652373,6.396897810218976,1.5730354157166737,2.031200423056584,2.3919191919191927,2.125135232600072,1.1669234720082178,1.3842905405405401,6.934782608695653,1.912358781239302,1.8412145345943258,1.5429999254120987,1.6514760003132094,1.0638663718987962,1.4780817887614004,5.453660295708619,1.3647586980920319,1.2031249999999998,1.5652173913043483,1.64863179231309,1.0893266147503438,1.0348447621174892,3.8749999999999987,1.7090909090909088,1.2288135593220342
