t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
599,243,256,256,19.827586206896566,23.14814814814816,1.0,23.507462686567187,1.0,23.14814814814816,16.935483870967754,23.14814814814816,23.14814814814816,25.823045267489714,6.31747919143876,11.744639376218327,19.827586206896566,11.926944226237245,19.827586206896566,1.0,8.129032258064523,11.744639376218327,11.744639376218327,13.235294117647058,6.8441890166028125,7.990397805212622,6.08045977011494,8.114427860696523,3.331034482758621,7.666666666666664,3.080000000000001,7.9999999999999964,7.9999999999999964,9.173913043478263
1195,53,256,256,1.0,31.52173913043481,27.000000000000014,31.52173913043481,27.000000000000014,27.000000000000014,1.0,1.0,23.14814814814816,31.52173913043481,15.130434782608708,15.993135011441659,8.279999999999996,15.130434782608708,8.279999999999996,12.960000000000008,7.098765432098761,15.130434782608708,11.111111111111116,15.130434782608708,9.666666666666664,10.447204968944106,8.279999999999996,9.666666666666664,8.279999999999996,8.944444444444441,7.666666666666664,10.45454545454545,7.666666666666664,10.45454545454545
377,147,256,256,1.0,146.3472222222227,81.97643097643102,20.96777658431795,44.333333333333286,48.27272727272732,211.31111111111187,40.648093841642265,176.37254901960847,31.501618122977394,131.7647058823534,27.902777777777764,37.283891547049464,12.211323238973007,17.23655913978494,19.192771084337355,33.16296296296298,14.303670745272516,23.431372549019596,12.141613659189819,23.431372549019596,12.171874999999996,42.01604278074868,13.167487684729057,18.58620689655171,16.553571428571423,36.19140625000001,14.481481481481477,24.956741167988447,12.266666666666662
820,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,274,256,256,3.9183673469387905,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,4.875338753387553,2.902439024390239,3.6422764227642426,3.6422764227642426,2.2948207171314814,7.8979591836735,3.4266666666666765,5.160000000000014,3.4266666666666765,5.160000000000014,2.902439024390239,2.902439024390239,2.902439024390239,3.6422764227642426,2.2948207171314814,3.9183673469387905,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,2.044642857142852,2.044642857142852,2.044642857142852,2.044642857142852,1.2052631578947357
83,65,256,256,1.0,2.007751937984496,1.0,3.0233463035019454,1.445714285714284,1.0,1.2047244094488179,1.2047244094488179,1.0,1.0,1.5058365758754864,0.6640826873385013,1.5058365758754864,1.5058365758754864,1.1155555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,471,256,256,1.0,1.0,109.70689655172411,1.0,95.01129943502829,125.99999999999999,516.0000000000018,111.5555555555556,902.0344827586238,125.99999999999999,902.0344827586238,125.99999999999999,109.70689655172411,163.49999999999997,291.8474576271197,256.0000000000009,125.99999999999999,125.99999999999999,147.4367816091952,256.0000000000009,147.4367816091952,256.0000000000009,147.4367816091952,332.19047619047734,144.22033898305065,168.79069767441845,168.79069767441845,168.79069767441845,147.2499999999999,168.79069767441845
1043,69,256,256,79.96296296296286,1.0,28.1142857142857,39.103448275862064,57.8285714285714,331.70175438596607,120.88888888888931,28.10031347962385,42.70833333333336,61.74404761904758,243.6666666666675,36.320754716981156,102.40000000000036,21.812807881773388,102.40000000000036,40.34210526315789,39.03703703703709,16.6896551724138,22.9675925925926,22.9675925925926,39.03703703703709,19.532494758909863,33.066666666666706,15.745916515426506,33.066666666666706,21.428571428571423,45.67272727272733,17.941831683168324,24.78765060240964,24.78765060240964
79,494,256,256,1.0,23.14814814814816,25.823045267489714,1.0,1.0,16.935483870967754,1.0,1.0,1.0,16.935483870967754,11.744639376218327,11.744639376218327,13.235294117647058,10.059891107078045,11.744639376218327,8.129032258064523,10.377990430622013,8.129032258064523,11.111111111111116,2.467741935483871,7.671957671957674,3.373015873015872,2.721661054994388,2.8891625615763545,7.990397805212622,2.8416666666666663,3.6624000000000003,2.8416666666666663,3.8749999999999987,3.3523809523809525
