t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
599,243,256,256,97.62162162162197,49.972602739726206,4.106022896963664,20.13171449595291,3.970198675496688,27.7832847424684,64.82882882882906,21.438397581254733,3.9170731707317086,7.0982339955849865,3.7149877149877164,6.7382039573820425,1.5552918841955383,30.558498896247194,18.04635761589405,10.334845049130767,2.82063882063882,7.558956916099772,2.4444444444444455,5.749942909340027,18.918918918918934,5.768007070260715,2.2143364808610015,3.6428461419990756,2.354901747910106,2.5148760330578503,1.4875,18.984962406015054,4.802150537634411,6.610613810741689
1195,53,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
377,147,256,256,83.07070707070739,6.878787878787879,4.282828282828283,8.462686567164182,3.9056603773584895,5.25991435486874,60.179104477612164,6.222222222222225,2.793306196291272,4.475935828877007,3.2323232323232336,3.4827586206896557,1.8953168044077138,29.61940298507463,7.666666666666664,6.545577009429727,2.3634530052440508,5.5,2.3919191919191927,2.427091963545981,27.04377104377106,3.56140350877193,1.8631256384065378,2.194029850746269,2.7681159420289863,1.764003673094582,1.7340619307832421,18.18644067796609,3.415094339622642,4.396089498085062
820,123,256,256,63.818791946308956,26.925215723873432,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.759481816762917,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,10.3468045112782
135,365,256,256,125.09090909090956,3.9389312977099245,4.151515151515151,5.366925064599484,2.5437499999999997,3.567729881222475,9.844094488188977,5.416030534351145,2.2005772005772006,3.3255228017132774,2.3476874003189803,2.522534769423821,2.140038366675802,6.617283950617287,4.440688775510203,2.898893073148466,1.8493885072876524,3.9389312977099245,1.7280000000000002,2.673101673101673,4.511198945981554,2.297709923664122,1.6977662009629804,1.4332705405013766,2.160714285714286,1.7807886754297266,1.3648964740535392,4.6275320380322436,1.9798347107438015,2.866400797607179
18,274,256,256,30.545454545454646,2.3247974915077085,3.616416732438834,1.6475095785440619,2.529411764705881,1.0,3.342764462065236,0.9144961852144176,1.4028925619834707,1.0,1.3475935828877004,1.0,1.7458563535911609,3.7892720306513406,1.525021949078139,1.0,1.998603351955307,1.0,1.0,1.0,2.549334811529933,1.055468638884938,1.0,1.0,1.0,1.0,1.06280193236715,2.156937799043062,1.1259531712568405,1.0
83,65,256,256,208.63888888888957,2.7138063279002878,2.259534116676974,1.5391705069124428,1.8036029671494178,1.5337544413738657,7.212744090441936,1.372519521455692,1.5918699186991874,1.6075745366639813,1.5477528089887638,1.4813700532284193,1.5285792477910702,4.578397212543555,2.32949824224992,1.5608820709491857,1.7612514639451227,1.0,1.408988764044944,0.9109589041095889,4.855105105105102,1.4071588366890384,1.0,1.0,1.1355313742099433,1.1318840579710145,1.210122448979592,4.485848052777188,1.3833272661084821,1.1914893617021274
151,471,256,256,79.3229813664599,1.5998523440383905,2.0974025974025974,1.9863232504741932,1.5487012987012985,1.1240627130197682,4.034638554216868,1.5284552845528454,1.3036437246963564,0.752655779292849,1.067996077149395,1.2620155038759693,1.9191919191919198,2.8055555555555545,3.5726654298082874,0.9677759186961641,1.1456990753712526,0.8641114982578397,0.8756798756798756,0.952830188679245,2.5199123127511878,1.091061922107033,1.016763378465506,0.6550707547169808,0.9239499239499238,0.9305895439377083,1.1185810810810812,3.4813925570228084,1.3506493506493504,0.9141599413059426
1043,69,256,256,63.818791946308956,31.044444444444412,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.352172377251853,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,15.395973154362437,4.097315436241611,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
79,494,256,256,123.18045112781999,2.7032427120864715,2.2037037037037037,2.5466147523253304,2.4087098752811293,1.3907256333190205,6.99019607843137,1.2222222222222225,1.6372549019607845,1.9891304347826089,1.149101567478017,1.823539218137868,1.1878119254005783,5.009661835748792,2.4087098752811293,1.346715328467153,2.2490196078431373,1.1848739495798317,1.3459383753501397,0.9846824555202076,5.100495140289749,1.3631538515259443,1.0,1.461401952085182,1.015522388059702,1.420674157303371,1.3189912243333048,3.4406779661016955,1.2529098769537748,1.5006511627906973
892,165,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,24.21428571428571,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
989,460,256,256,123.61363636363677,2.4213068904144412,3.3427405644338672,2.0254676583276994,4.61111111111111,1.0941619585687379,19.134453781512594,1.130634510479472,2.0818713450292403,1.5975294455616202,1.738636363636363,1.6274946625823816,4.005780346820807,42.340996168582535,4.83198231392778,1.7888679640092062,2.911764705882353,1.4162453656892489,2.9493177387914224,0.8857501569365975,11.931818181818187,1.090504037872459,1.8744088281660536,1.3955375253549702,1.3783598698852935,1.1757251478456774,2.204805491990847,10.7326203208556,2.123094297007341,1.3448784082535004
53,295,256,256,97.62162162162197,9.417266187050355,3.6561151079136693,5.2257851965736855,1.7486449864498643,4.660062565172055,9.598862019914657,4.085655314757481,1.9445100354191265,2.306122448979592,1.7338351009237083,2.722050930684024,1.6725406191900414,4.360809291869615,2.868908382066276,3.424979724249796,1.3589072943911658,2.331154684095861,1.444874274661508,1.9321566464423607,3.429557216791259,2.2729816147082333,1.2850291195614936,1.4497916175198555,1.5216049382716048,1.0709682311016755,1.1513461072034925,3.3571428571428585,2.2477678571428563,1.5892425463336017
101,158,256,256,62.65714285714306,2.0273474056358536,1.794871794871795,0.9652220438737295,2.540880503144654,1.9056603773584901,4.6142001710864,1.306152487488961,1.6978354978354977,0.9831932773109244,1.6190476190476188,1.414309616763605,1.5510907003444316,4.529962546816479,2.212318369117328,0.8135275295156128,1.399741058423693,0.9379030331979941,1.215529151699364,0.7570093457943925,3.0222222222222226,1.050907192272549,0.935222672064777,1.0180330142876959,1.0674317577643777,1.1805555555555554,1.212283407420847,2.848162475822051,1.469251336898395,0.7346938775510204
534,362,256,256,1.0,2.2790554667322596,3.868965517241376,2.011560693641619,5.33683077750874,1.2045794318986542,1.0,1.3445134575569357,1.7789256198347099,1.551152073732718,1.7693877551020403,2.2210982658959537,4.0244897959183685,32.18497109826602,6.702891326021934,1.5416153773316923,3.0222222222222226,2.091545189504372,2.876535626535625,1.2682539682539677,20.561904761904728,1.240462427745665,1.551152073732718,1.508670520231214,1.5297767898490313,1.9971590909090908,2.7885350318471342,18.27848101265821,3.0888618381010353,1.6509433962264153
1082,370,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,0.9459459459459458,105.00000000000037,0.9632144878324845,2.1042471042471047,2.3684210526315783,1.9700286034075367,2.428995840760548,12.770270270270268,1.0,9.946236559139791,1.8860164512338418,14.652509652509645,2.0077519379844966,9.176904176904186,1.0,101.10695187165811,0.9451168027019422,1.936936936936936,2.22972972972973,1.8508648901355766,2.359985910531876,13.010265183917875,1.0,3.3540119760479055,1.8726333907056791
741,2,256,256,151.6097560975615,2.341463414634147,2.0948520896936524,2.0496894409937894,3.2088353413654622,1.3709575142675974,8.647058823529413,1.4088371727337052,1.7196029776674933,1.1607142857142856,1.6203605514316017,1.7206208425720622,2.0060075348742483,7.799607714939527,3.114457831325302,1.251375873865834,1.5795610425240052,1.4088371727337052,1.7196029776674933,1.4062499999999998,9.560975609756095,1.1056910569105693,1.5751722964349528,1.0504658385093166,1.0340492404400214,1.26390977443609,1.1602739726027398,6.022727272727272,1.6239999999999999,1.3249999999999997
946,191,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
658,27,256,256,127.03053435114548,3.5591250854408747,3.247162022703818,3.9492537313432847,4.22610294117647,2.7352941176470584,18.999999999999982,2.5418828762045957,2.276512175962295,3.0322270322270324,3.0157442748091596,1.9319811155796465,2.2074303405572757,13.440737489025466,6.8547794117647065,2.2490196078431373,2.5616438356164384,2.355388471177945,2.5522388059701493,1.9619450317124736,17.303162486368585,2.4001219264377163,1.979196556671449,2.5522388059701493,2.3203124999999996,1.7672131147540981,1.8568738229755182,11.920758385999033,3.6486022980620816,1.7913506866161102
1133,110,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
457,32,256,256,178.27272727272788,2.4832214765100677,2.4416177429876056,2.049765258215963,2.540880503144654,1.7578166401695814,11.336713995943207,1.3603735045229068,1.6462838677603782,1.1925925925925929,1.322486502261783,1.5608820709491857,2.0388127853881275,12.672535211267608,2.8787635487755914,1.414956680346557,1.424175009269559,1.2726510067114094,1.3603735045229068,1.252777777777778,7.092603049124786,1.3835091083413236,1.2698215026982151,1.266648434295091,1.0,0.7189633375474085,1.405805038335159,7.569296375266523,2.0255863539445627,1.1118279569892473
750,12,256,256,50.97955010224967,2.279711884753901,2.103047895500725,1.994897959183673,3.528015820698746,1.4028049575994779,8.990033222591359,1.225189462287983,1.822469325153374,1.3014842300556588,1.647283720103139,1.6213235294117643,2.006993006993006,9.62244897959183,4.026607538802661,1.6096681096681094,1.7054263565891477,1.3150799060819511,1.941365784974353,1.10797342192691,8.000681663258353,1.0171844018506278,1.2564102564102562,1.10797342192691,1.3658536585365852,1.699310344827586,1.4062499999999996,6.697099892588611,2.5315068493150683,1.2403361344537813
216,30,256,256,167.20253164557025,1.6140350877192988,2.229920173450281,1.123456790123457,1.3725490196078438,1.7683215130023648,4.421052631578949,1.5477528089887638,1.727931488801054,1.2072814243954295,1.283718900043649,1.177304964539007,1.4871103117505995,2.9696969696969706,1.3488372093023255,1.2261474642044699,0.8162244454110481,1.1518691588785044,1.1322145944571576,1.1695357329160152,2.5822784810126596,0.7200000000000003,1.438995742181765,0.727976564134756,0.9532710280373834,1.3229813664596273,1.091377694470478,2.0288094411662616,1.2995391705069124,1.2555443548387093
362,408,256,256,1.0,2.5027129039867893,2.038934426229507,1.7021334053470163,3.3930050621260923,1.202923229743153,17.14906832298137,1.0,1.5841182061695323,1.2428160919540225,1.3705926481620403,1.8898184238045448,1.7647058823529411,10.80479148181011,2.423247146517586,1.3859978121581495,1.6690328305235131,0.9380915530686352,1.4407491120439138,1.0,7.3284457478005836,1.0,1.1223118279569892,0.7753173102889549,0.9839684301393509,1.4062499999999998,1.4034869240348689,5.943661971830989,1.0975975975975978,0.9303156640857652
903,132,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,1.0391654741281915,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1460439736799874,2.165458141067897,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
391,315,256,256,63.818791946308956,25.374999999999993,3.8667305848513913,17.400742115027846,3.2388888888888894,9.704930095658574,32.036036036035995,13.507288629737602,3.689655172413792,8.748623258827335,3.052901697591789,8.300724637681155,1.706821850310084,21.438397581254733,6.07619047619048,8.662251655629143,2.416739319965126,7.558956916099772,2.480021893814997,4.227891156462585,18.62416107382552,5.354575163398692,1.9083386963317093,3.1501934106976126,2.341935483870968,3.4115138592750527,1.489959074902446,14.295454545454534,4.963263358778628,4.706611570247931
408,176,256,256,27.933701657458666,2.2654564588266255,6.2692075015124065,2.0507547842624505,6.7463768115941996,1.055468638884938,37.39042357274415,0.9139414802065406,2.2596273291925453,1.7888679640092062,1.6650296705545322,1.7886469504929048,4.448275862068967,23.07821229050274,4.468379446640314,1.5028550377601761,2.630580857100193,1.428571428571429,3.460714285714284,0.9654370222665339,6.656077348066298,1.0,1.6475095785440619,1.611584827991767,1.5046583850931674,1.4647467725918566,2.667153818048958,5.448350071736015,2.594339622641509,1.5052272727272722
971,26,256,256,117.20111731843616,2.221432199085831,7.151129943502823,2.280303030303029,6.468287873808743,1.0986642380084999,11.723163841807915,1.036031042128603,2.1818181818181825,2.004545454545454,1.7673658690840093,1.998603351955307,4.83198231392778,24.34090909090903,6.083798882681567,1.9068712940355765,4.046662481690731,1.8640651801029149,3.4074074074074066,1.134297520661157,11.312849162011181,0.9822864150429215,1.7888679640092062,1.738636363636363,1.611584827991767,2.0281818181818183,2.9775943396226427,8.177215189873413,3.3358473824312327,1.6595588235294116
173,125,256,256,133.03125000000045,3.0206435944140844,3.171120246659815,2.66591726618705,2.7563676633444065,1.9934762348555453,12.443080829454086,2.4178068609954395,1.9808612440191387,1.41044776119403,2.362737341772151,1.3888888888888884,1.3703967519054068,5.416466826538771,3.0465116279069764,1.550156739811912,1.264693905253156,1.9669607334371213,1.1886792452830186,1.3233830845771148,4.33125,1.50579872802095,1.2447387884085257,0.9257736667808608,1.6786900806834362,1.19094247246022,1.1678622668579628,4.408855664174815,1.1914893617021274,1.8960748856504628
958,344,256,256,53.28260869565235,2.1063829787234045,32.18165784832463,2.6947535771065185,17.485507246376788,1.0798771121351762,32.808510638297996,1.019310754604872,1.9901719901719908,1.936936936936936,1.97342995169082,1.8297872340425527,7.137566137566132,17.16216216216214,4.700828157349893,1.7131885012069341,7.276595744680845,1.7241532976827092,6.621621621621619,1.0189919649379109,14.928571428571418,1.0601295097132288,1.6176438829500055,1.4438122332859173,1.6521739130434783,1.3057158410451817,5.4964705882352956,9.615384615384624,2.6824718227749713,1.3989543077972266
175,255,256,256,110.57142857142898,17.13022113022115,2.8874172185430464,12.252100840336139,2.3790863823338384,3.717622080679406,33.57471264367812,8.88649706457925,1.6226479644201168,3.0270270270270276,2.3726708074534173,2.2244062244062244,1.8143905494898869,12.252100840336139,3.657107992678464,2.3898999090081894,1.9563218390804598,2.66008822846529,1.2403641018347322,1.7027027027027029,9.27272727272727,2.27027027027027,1.13638449937709,1.2452830188679247,1.3377354405715527,1.577243293246994,1.7255813953488368,6.13333333333333,1.4577464788732397,1.3576694839057728
1112,4,256,256,38.76536312849176,2.1431362970200283,9.879959819186348,1.810055865921788,6.416666666666668,0.9827242524916938,12.847690387016234,1.055468638884938,1.7992368030527872,1.7458563535911609,1.6484437350359138,1.8878607622824413,5.2375690607734855,7.951316839584992,5.72727272727273,2.1452380952380943,4.529962546816479,1.6406465602207765,4.746946751343428,0.8679113481933066,16.35514764565043,0.982401516177068,1.9277163904235726,1.6484437350359138,1.7789256198347099,1.6749188799423151,3.5388788426763096,15.296495956873311,3.4761904761904754,1.6445473895079503
194,175,256,256,297.5289256198357,5.141016463851112,3.6000000000000005,10.126984126984134,2.6432385311103856,3.1056338028169006,8.748623258827335,4.777777777777776,3.1666666666666656,1.7936507936507935,2.942714819427148,1.8805350944035226,1.6468699839486358,11.000000000000004,3.2530903530011477,3.806010928961747,1.7612158787565657,2.7681159420289863,1.3196721311475408,1.4275996112730809,5.9626131444313275,1.8493885072876524,1.1505791505791505,1.6406406406406406,1.71468995068316,1.705504765609804,1.217545638945233,3.7434482758620686,1.3714285714285719,1.28
420,281,256,256,63.818791946308956,37.993288590603946,4.635346756152128,48.432432432432606,4.227891156462585,20.776286353467572,196.00000000000068,24.21428571428571,4.042188529993409,15.155555555555578,3.979211000163694,8.939597315436249,1.83758389261745,196.00000000000068,19.217687074829946,15.395973154362437,3.615615615615614,14.605442176870735,3.615615615615614,6.893333333333335,192.9463087248329,8.059182428309942,3.2079167237364747,6.530530530530534,3.4837168910117233,4.033333333333334,1.6791044776119404,176.9398496240608,8.444619010212094,8.955223880597023
1052,286,256,256,25.945945945946036,2.3684210526315783,1.0,2.212121212121212,34.729729729729854,1.0,1.0,1.0385042576823398,2.22972972972973,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,1.0791777693186142,1.9700286034075367,2.212121212121212,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
237,2,256,256,215.22535211267686,2.3793103448275863,2.2648221343873516,2.737967914438504,2.0628019323671496,1.7657657657657655,10.830246913580249,1.5896152643102912,1.4128856624319415,1.3951367781155017,1.772102494484983,1.2485489928303177,1.494071146245059,8.03463203463204,2.6521739130434785,1.1535030175806873,1.6148916692096429,1.1324250334245878,0.8958810068649884,1.3286286075416056,4.85470719051149,0.9544126241963761,1.0811688311688308,1.322314049586777,1.4855819512923951,1.0357388316151206,1.734045681795902,4.497684210526317,1.1323529411764708,1.053149606299213
336,300,256,256,24.042328042328133,2.1470588235294117,17.16216216216214,2.1063829787234045,24.983957219251426,0.9812111576817459,16.52584670231727,0.9437635183850038,2.5225225225225234,1.7142857142857149,1.7024653833164471,1.9700286034075367,5.450450450450452,24.510638297872433,4.223140495867766,1.5997693194925031,4.223140495867766,1.2551293487957187,4.385749385749383,1.0,7.137566137566132,1.0391654741281915,1.3225520602569778,1.0,1.3902805141195234,1.6850299401197604,2.233673469387755,5.262790697674418,1.7959183673469383,1.4281303602058317
652,423,256,256,47.95522388059692,3.6143250688705235,3.7364475201845444,5.493322859387273,4.462725353256456,3.8533801580333638,121.29850746268703,3.7944807552650683,2.311832212109221,4.394584139264991,4.152985074626866,3.0322270322270324,2.792279411764705,121.29850746268703,13.239185750636137,3.1343283582089563,3.4253731343283587,3.373015873015872,2.4933166248955723,2.793306196291272,39.80597014925369,2.684233640755381,1.7820855614973259,3.0028887818969667,3.4295867333508823,2.2717391304347836,3.091818181818182,43.50999999999994,5.684626791893227,3.0008845643520567
166,27,256,256,178.27272727272788,2.1324041811846692,1.8143905494898869,1.5806451612903225,2.2106788079470188,1.4604959186816564,6.07619047619048,1.3946869070208734,1.9934762348555453,1.3619047619047624,1.3453364817001179,1.0511408339889854,1.486170627191274,3.838709677419355,1.7805739514348782,1.318168730204434,1.232302405498282,1.3240469208211143,1.2689655172413794,0.953982300884956,3.9004329004328997,1.1441241685144123,1.015943095413294,1.2370266479663397,1.2747639847823018,1.3593495934959354,1.1122122762148334,2.648381294964028,1.2580152671755727,1.259911141490089
