t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2575,243,256,256,26.031055900621084,1.0,78.99999999999984,21.583333333333325,11.064516129032256,116.81818181818223,72.92523364485966,184.4579439252343,91.51401869158911,87.27272727272758,6.99822537710736,12.791604197901044,13.94117647058824,33.035714285714306,4.215053763440863,12.818181818181818,5.570655848546312,7.206308610400679,4.810655575361458,11.767676767676772,3.952972493345165,8.251521298174444,3.658227848101266,6.858843537414967,3.5161290322580654,7.8823529411764675,3.4948529411764713,4.718690702087287,3.9632352941176463,7.369999999999999
5138,53,256,256,1.0,1.0,1.0,13.784163473818655,1.0,7.933333333333328,17.555102040816312,17.555102040816312,15.034090909090903,13.310606060606062,7.795454545454541,6.822192513368983,6.822192513368983,7.537356321839081,5.686907020872866,8.534693877551014,8.534693877551014,8.534693877551014,7.795454545454541,6.822192513368983,5.431818181818177,4.693181818181817,4.693181818181817,5.09295352323838,3.9121863799283148,4.851552795031054,4.851552795031054,4.851552795031054,4.507936507936507,3.8888888888888906
1620,147,256,256,53.376811594202834,73.52631578947359,45.719999999999935,1.0,69.54545454545439,111.1578947368425,53.376811594202834,62.49206349206341,62.49206349206341,62.49206349206341,23.956521739130416,111.1578947368425,20.51999999999998,28.04761904761902,38.030303030303045,62.77443609022553,23.956521739130416,28.04761904761902,28.04761904761902,28.04761904761902,14.349896480331257,62.77443609022553,39.03428571428569,53.35374149659861,28.181818181818215,46.34146341463419,3.7174193548387104,39.28571428571431,39.28571428571431,39.28571428571431
3527,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.738410596026483,26.585106382978726,26.585106382978726,26.585106382978726,26.585106382978726,26.585106382978726,29.571428571428548,29.571428571428548,29.571428571428548,34.51235230934478,36.81456953642375,13.784869976359337,13.784869976359337,13.784869976359337,13.784869976359337,13.784869976359337,14.322834645669287,14.322834645669287,14.322834645669287,16.711864406779654,27.866666666666653
583,365,256,256,6.963302752293573,6.963302752293573,3.7212918660287073,6.3781512605041994,3.452830188679245,3.385321100917429,3.385321100917429,3.385321100917429,3.385321100917429,3.1467889908256863,2.1926605504587138,2.1926605504587138,1.8708133971291858,2.008403361344537,1.7358490566037732,1.7339449541284404,1.7339449541284404,1.7339449541284404,1.7339449541284404,1.7339449541284404,1.4770642201834854,1.4770642201834854,1.3827751196172247,1.3529411764705879,1.2830188679245282,1.2181818181818171,1.2181818181818171,1.2181818181818171,1.2181818181818171,1.2181818181818171
79,274,256,256,11.54716981132073,11.54716981132073,8.729729729729714,2.902439024390243,5.521739130434777,4.5454545454545485,4.5454545454545485,3.9463792150359325,2.054054054054056,3.452830188679245,1.4555256064690034,1.4555256064690034,1.6090090090090097,3.0534262485481984,1.2260869565217396,1.7878787878787876,1.7878787878787876,2.0914179104477606,1.6831831831831836,1.5049944506104334,1.4088050314465417,1.4088050314465417,1.5405405405405412,1.8455284552845532,2.130434782608696,1.9454545454545447,1.9454545454545447,1.5473684210526315,1.694837825491092,1.5164685908319187
358,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.04635761589405,24.373737373737345,10.330645161290322,6.980364656381485,6.980364656381485,6.980364656381485,6.980364656381485,6.980364656381485,5.780124223602485,5.780124223602485,4.6404919583727535,5.932806324110671,4.659824046920821,3.7258064516129035,3.6184107002360353,3.7258064516129035,3.7258064516129035,3.7258064516129035,3.4020156774916024,3.4020156774916024,3.0744680851063837,3.375862068965517,3.0264705882352936
649,471,256,256,247.31578947368385,500.473684210528,257.3720930232553,632.8279569892495,195.99999999999997,184.02631578947364,184.02631578947364,184.02631578947364,184.02631578947364,162.92982456140354,211.15037593984948,4.773773773773777,88.67441860465112,3.775351770984961,109.33333333333327,146.05263157894746,146.05263157894746,89.09210526315788,146.05263157894746,146.05263157894746,146.05263157894746,4.279279279279284,82.42635658914728,3.384279475982536,2.6249999999999982,3.4206896551724166,3.4206896551724166,3.4206896551724166,3.4206896551724166,3.4206896551724166
4483,69,256,256,11.54716981132073,8.729729729729714,2.902439024390243,5.521739130434777,4.611111111111113,4.5454545454545485,3.9463792150359325,2.054054054054056,3.452830188679245,3.452830188679245,1.4555256064690034,1.6090090090090097,3.0534262485481984,1.2260869565217396,1.622605363984673,1.7878787878787876,2.0914179104477606,1.6831831831831836,1.5049944506104334,1.5049944506104334,1.4088050314465417,1.5405405405405412,1.8455284552845532,2.130434782608696,1.833333333333333,1.9454545454545447,1.5473684210526315,1.694837825491092,1.5164685908319187,1.5164685908319187
341,494,256,256,9.2962962962963,3.868965517241376,7.482384823848243,5.142247510668566,5.142247510668566,4.191534391534392,2.8765432098765444,5.794912559618442,11.30630630630631,11.30630630630631,3.1333333333333333,4.776190476190474,1.78335724533716,1.9901719901719908,1.9901719901719908,2.0399999999999996,1.7804878048780488,1.6613672496025438,1.6613672496025438,1.6613672496025438,1.5106382978723403,1.8103896103896095,1.724738675958189,1.7905405405405401,1.7905405405405401,1.535294117647059,1.6842105263157896,1.5947712418300655,1.5947712418300655,1.5947712418300655
3837,165,256,256,13.254098360655732,2.5803921568627453,5.1881443298969065,5.1881443298969065,5.1881443298969065,3.122169562927858,5.0625,2.3725490196078445,8.844827586206895,2.639408866995074,1.7243115825565196,1.3853169174646607,1.3287298191013417,1.3287298191013417,2.050431875174142,1.2772511848341233,1.5642361111111105,1.4621848739495809,1.5443349753694582,1.5443349753694582,1.2622950819672127,1.311546840958605,1.2680412371134018,1.2680412371134018,1.2680412371134018,1.223404255319149,1.1690402476780186,1.2771573604060915,1.3714285714285708,1.3714285714285708
4254,460,256,256,1.0,1.0,1.0,1.0,1.0,59.499999999999865,1.0,61.50314465408797,85.65116279069757,92.98113207547203,26.05208333333333,72.31944444444434,72.31944444444434,61.50314465408797,85.65116279069757,59.499999999999865,81.59999999999982,32.88679245283022,45.7991543340381,32.88679245283022,19.442460317460302,38.670454545454575,38.670454545454575,32.88679245283022,45.7991543340381,30.714285714285737,42.24137931034486,22.13548387096775,30.952,22.13548387096775
229,295,256,256,1.0,1.0,1.0,1.0,1.0,35.59105779716465,1.0,80.69565217391334,111.1578947368425,53.376811594202834,28.04761904761902,94.47619047619081,94.47619047619081,80.69565217391334,111.1578947368425,84.3587786259545,114.9939939939944,45.571428571428555,62.77443609022553,23.956521739130416,16.800453514739218,53.35374149659861,53.35374149659861,14.349896480331257,62.77443609022553,48.210526315789394,65.83749999999989,33.50000000000002,46.34146341463419,33.50000000000002
436,158,256,256,1.0,1.0,16.13924050632913,18.811194653299907,8.789550602849838,7.362433862433864,7.362433862433864,7.362433862433864,7.362433862433864,7.362433862433864,4.725749559082893,4.725749559082893,3.8908655490933968,4.892397660818713,3.952972493345165,3.3005148005147986,3.3005148005147986,3.3005148005147986,3.3005148005147986,3.3005148005147986,2.48176291793313,2.48176291793313,2.2991339107261832,2.555023923444977,2.34575569358178,2.123649459783914,2.123649459783914,2.123649459783914,2.123649459783914,2.123649459783914
2299,362,256,256,18.33333333333335,21.099290780141864,21.099290780141864,21.099290780141864,21.099290780141864,21.428571428571445,21.428571428571445,21.428571428571445,21.428571428571445,22.290770298403906,8.800000000000008,9.605200945626473,9.605200945626473,9.605200945626473,9.605200945626473,9.755102040816322,10.285714285714295,9.755102040816322,9.755102040816322,11.207197382769895,5.4172043010752695,6.2345001143903,6.2345001143903,6.2345001143903,6.2345001143903,6.3061224489795915,6.57142857142857,6.3061224489795915,6.3061224489795915,7.232445520581113
4653,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.448275862068876,1.0,34.54838709677412,8.592529711375217,8.592529711375217,8.592529711375217,7.7096774193548345,8.592529711375217,9.30175438596492,9.30175438596492,10.059891107078045,17.43055555555556,18.89247311827958,4.826612903225806,4.826612903225806,4.826612903225806,4.354838709677421,4.826612903225806,4.8999999999999995,4.8999999999999995,5.254545454545455,11.355172413793094,12.20212765957446
3186,2,256,256,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,43.42105263157897,43.42105263157897,43.42105263157897,1.0,51.47058823529415,26.114551083591348,26.114551083591348,26.114551083591348,26.114551083591348,24.705882352941195,22.030470914127434,22.030470914127434,22.030470914127434,22.030470914127434,26.114551083591348,17.76688453159042,17.76688453159042,17.058823529411775,17.76688453159042,16.399594320486806,15.111111111111104,15.111111111111104,15.111111111111104,15.111111111111104,17.99999999999999
4068,191,256,256,1.0,24.483870967741925,1.0,60.532710280373756,18.63888888888889,11.064516129032256,81.96491228070204,32.036036036035995,64.82882882882906,38.59459459459451,12.593567251461987,6.980364656381485,11.65126050420168,6.294117647058824,6.043988269794719,5.395995550611788,11.051981806367776,17.13022113022115,7.113513513513514,21.105105105105114,7.968810916179341,3.9575551782682505,11.65126050420168,4.495798319327732,3.9090909090909065,3.5401459854014607,4.3999999999999995,3.594329334787349,4.789035392088825,3.931297709923665
2831,27,256,256,13.577475434618288,37.039603960396164,8.732884399551072,11.317460317460315,13.255892255892242,4.573883161512029,4.250000000000002,9.487972508591069,4.315246880086817,9.487972508591069,6.135802469135801,4.104251601630751,5.114478114478114,5.114478114478114,4.775252525252526,4.573883161512029,5.0625,4.573883161512029,4.315246880086817,4.315246880086817,3.870945479641131,2.5841584158415842,3.2266139657444004,3.2266139657444004,3.2266139657444004,2.568715083798885,2.817796610169493,2.568715083798885,2.4581005586592175,2.4581005586592175
4870,110,256,256,139.12499999999997,139.12499999999997,569.750000000002,139.12499999999997,139.12499999999997,101.59523809523813,101.59523809523813,101.59523809523813,298.3563218390815,129.74396135265704,63.13235294117648,63.13235294117648,63.13235294117648,63.13235294117648,63.13235294117648,46.20676691729325,46.20676691729325,943.5000000000032,49.78296146044625,59.00915331807783,38.11419753086421,38.11419753086421,378.36111111111245,38.11419753086421,38.11419753086421,952.2608695652208,32.69565217391303,952.2608695652208,147.2499999999999,33.60979729729731
1967,32,256,256,1.0,255.04580152671844,18.33333333333335,19.104448742746637,19.104448742746637,21.428571428571445,21.428571428571445,19.402597402597422,21.428571428571445,19.402597402597422,19.402597402597422,22.290770298403906,8.346031746031743,9.605200945626473,9.605200945626473,10.285714285714295,10.285714285714295,9.755102040816322,10.285714285714295,9.755102040816322,9.755102040816322,11.207197382769895,5.4172043010752695,6.2345001143903,6.2345001143903,6.57142857142857,6.57142857142857,6.3061224489795915,6.57142857142857,6.3061224489795915
3223,12,256,256,1.0,81.97643097643102,93.18181818181824,101.59523809523813,101.59523809523813,75.00000000000006,75.00000000000006,75.00000000000006,75.00000000000006,75.00000000000006,36.00000000000003,37.283891547049464,44.727272727272755,46.20676691729325,46.20676691729325,36.00000000000003,36.00000000000003,36.00000000000003,36.00000000000003,36.00000000000003,1.0,761.3030303030331,1.0,29.017241379310327,29.017241379310327,25.555555555555543,25.555555555555543,25.555555555555543,25.555555555555543,25.555555555555543
930,30,256,256,75.00000000000006,75.00000000000006,75.00000000000006,75.00000000000006,75.00000000000006,61.666666666666714,61.666666666666714,61.666666666666714,1.0,75.00000000000006,36.00000000000003,36.00000000000003,36.00000000000003,36.00000000000003,36.00000000000003,29.600000000000023,29.600000000000023,29.600000000000023,29.600000000000023,36.00000000000003,22.999999999999993,22.999999999999993,22.999999999999993,22.999999999999993,22.999999999999993,20.809523809523807,20.809523809523807,1.0,20.809523809523807,24.523809523809515
1556,408,256,256,1.0,18.33333333333335,21.428571428571445,21.428571428571445,21.428571428571445,21.428571428571445,21.428571428571445,21.428571428571445,21.428571428571445,21.428571428571445,25.000000000000018,8.800000000000008,10.285714285714295,10.285714285714295,10.285714285714295,10.285714285714295,10.285714285714295,10.285714285714295,10.285714285714295,10.285714285714295,12.000000000000009,5.622222222222222,6.57142857142857,6.57142857142857,6.57142857142857,6.57142857142857,6.57142857142857,6.57142857142857,6.57142857142857,6.57142857142857
3881,132,256,256,21.776255707762566,26.587301587301607,21.312500000000025,29.086419753086453,13.864583333333337,29.659611992945337,29.659611992945337,29.659611992945337,11.565015479876166,34.62068965517243,6.219650448748225,8.471264367816087,8.899305555555559,20.11764705882353,14.740808823529413,13.489557226399338,13.489557226399338,13.489557226399338,5.166666666666665,15.745916515426506,4.424657534246575,6.213032581453632,6.416666666666669,12.666666666666668,8.899305555555559,9.174311926605501,9.174311926605501,9.174311926605501,7.864406779661014,10.719999999999995
