t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3416,243,256,256,1.0,33.882352941176585,22.666666666666615,1.0,25.46236559139794,19.15873015873012,18.78947368421049,22.666666666666615,15.59649122807016,22.411764705882323,13.235294117647067,16.67647058823529,11.11111111111112,11.11111111111112,1.803019903912148,2.006581494386373,1.9679075738125809,11.11111111111112,9.210526315789483,16.67647058823529,3.5190311418685125,2.8278335724533714,2.9542483660130725,3.057239057239057,1.2184139784946235,3.284285714285716,1.219924812030075,2.9775943396226427,2.4799107142857153,3.808
6817,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2150,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4679,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5717647058823526,1.0,0.5856573705179279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6533333333333327,1.0,0.6799999999999993,1.0,1.0,1.0
475,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5947,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,494,256,256,1.0,11.441767068273121,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0
5091,165,256,256,4.482142857142857,1.0,4.482142857142857,5.062499999999997,5.062499999999997,5.837209302325586,5.837209302325586,5.062499999999997,2.450892857142856,4.482142857142857,2.0385338345864663,2.1607142857142856,2.1607142857142856,2.450892857142856,1.6560559006211168,1.6046511627906979,1.4912790697674423,2.450892857142856,2.0385338345864663,2.0385338345864663,1.3316326530612246,1.4464285714285712,1.4464285714285712,1.580357142857142,1.580357142857142,1.6679841897233205,1.520000000000001,1.2469396369776282,1.0873786407766988,1.0873786407766988
5644,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,295,256,256,1.0,2.478260869565216,1.0,1.7944996180290311,2.196777905638668,16.194805194805262,1.78460958129008,2.594516594516599,3.3374827109266882,3.5087719298245643,1.0,1.6544622425629305,1.0,2.050505050505051,2.005625879043604,2.8417945690673005,2.4834024896265543,3.5012025012025045,2.4834024896265543,3.5087719298245643,1.0,1.8644501278772387,1.0,2.050505050505051,2.005625879043604,3.2608695652173947,2.0833333333333335,3.2608695652173947,2.0833333333333335,2.720588235294115
578,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3050,362,256,256,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,0.19691119691119577,1.0,0.42190105614229956,0.5953307392996074,0.5953307392996074,0.5953307392996074,1.0,0.10767910767910735,1.0,1.0,0.10767910767910735,1.0,0.10729613733905549,0.1630901287553641,0.1630901287553641,0.1630901287553641
6173,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4228,2,256,256,1.0,1.0,1.0,1.0,0.4980694980694981,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,0.4980694980694981,1.0,1.0,0.19691119691119577,1.0,0.19691119691119577,0.5953307392996074,0.5953307392996074,0.5953307392996074,0.5953307392996074,0.19691119691119577,1.0,1.0,0.10767910767910735,1.0,0.10767910767910735,0.1630901287553641,0.1630901287553641,0.1630901287553641,0.1630901287553641,1.0
5397,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3756,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6461,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.625000000000009,15.625000000000009,13.235294117647067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2610,32,256,256,1.0,1.0,1.0,1.0,13.05684367988032,1.0,22.259668508287245,22.259668508287245,22.259668508287245,20.675675675675627,6.182432432432432,5.857142857142854,4.481481481481484,6.333333333333328,6.86387434554973,10.274853801169598,12.172498465316151,12.172498465316151,12.172498465316151,11.30630630630631,6.621621621621619,6.888888888888897,4.481481481481484,4.481481481481484,4.856893542757418,6.668604651162784,7.736363636363629,7.736363636363629,7.736363636363629,7.267857142857137
4276,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1234,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2064,408,256,256,1.0,1.0,1.0,1.0,1.0,15.207650273224031,15.207650273224031,15.207650273224031,18.175887696118902,15.207650273224031,21.50832602979841,21.50832602979841,21.50832602979841,18.175887696118902,18.175887696118902,1.6433652953912765,7.994535519125673,7.994535519125673,9.55491329479768,2.12339560299911,11.306748466257657,3.3721881390593045,3.3721881390593045,2.8497109826589595,2.8497109826589595,1.487556430142378,1.8809258226436145,1.487556430142378,1.7740749816221515,2.0504264551847973
5149,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
