t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1851,243,256,256,114.04347826086997,2.492957746478874,5.1819439640262885,4.970487302676731,3.844724220623501,2.454904542462146,12.684210526315796,3.4007386888273317,2.2037037037037037,3.7475951768053095,2.5466147523253304,2.3937355476140434,2.7076271186440684,30.58781362007169,5.786288616165892,1.8961451247165533,4.2,2.8646616541353387,2.336211326960634,2.7812092214006094,18.270531400966206,2.710921265296698,2.9134701159678866,2.335616438356164,1.7922132881929758,1.8366197183098585,1.7232303090727816,8.715217391304353,3.678415697674418,2.467535661583867
3694,53,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
1165,147,256,256,113.04419889502803,2.4866796621182576,5.843287995269074,1.6709677419354838,7.847826086956513,1.1106069200226887,10.714285714285722,0.9451168027019422,2.477272727272727,1.5297767898490313,1.7458563535911609,1.8126638435168383,3.9754473574698306,6.498207885304657,3.5644122383252825,1.5348837209302326,3.0535714285714284,1.4550315994166259,3.1724598930481283,1.178653229500687,7.1289134438305695,1.260080024622961,1.2263016300047473,1.0590640617900953,1.3474697077690656,1.3195785776997366,2.3663663663663663,4.115384615384614,1.8160681994316705,1.459624618070711
2535,123,256,256,51.79069767441848,4.372884037335864,4.035473731477325,3.9492537313432847,3.274832732887289,2.8208955223880605,18.554744525547466,2.583202099737533,2.583202099737533,2.2385670731707314,3.243060765191297,2.601359243920569,2.0273911091154027,15.201680672268909,4.8805970149253755,2.3634530052440508,2.2566581179719862,2.956924502084299,1.912358781239302,1.8518145161290325,10.46410515672396,1.9848484848484844,1.7103254319003613,1.4332705405013766,2.154354808237295,1.3424586776859502,1.4169636493228792,9.656750572082382,3.1222123104371096,1.5150403521643432
419,365,256,256,1.0,2.185964912280702,2.555023923444977,1.4614019520851822,1.961479198767335,0.9499036608863201,5.181818181818183,1.0335808847271553,1.2777777777777775,0.9499036608863201,1.4172015404364573,1.236956026429711,1.5614035087719298,4.381211180124223,2.0974025974025974,1.2882255127088449,1.7632575757575757,1.0166155419222904,1.7488479262672805,0.9829217025748819,3.317073170731707,1.0715514275885796,1.0349532835921218,1.288376220053239,1.1253443526170799,0.9447678992918963,1.1859766866831511,4.183673469387755,1.1427326594632277,1.1490445859872613
56,274,256,256,123.18045112781999,3.532467532467533,2.685185185185185,3.0157442748091596,2.5128623928133926,1.9669607334371213,7.290322580645161,1.9694762400277488,1.3246392896781354,1.437710437710438,1.3439153439153442,1.0800689825080072,1.0316764132553604,3.5872410032715374,1.813034891375905,1.5854946420251586,1.472246439988375,1.7548387096774194,0.8706324635117204,1.0,2.9859171738870987,1.5769819406183045,1.0,1.031255635030354,1.4956011730205272,0.8284,1.227922077922078,2.669000132082948,1.089531680440771,0.949857142857143
257,65,256,256,78.03703703703731,1.9096361455417827,1.9140624999999993,1.2454611474219321,1.1492109038737446,0.9215165418980925,6.246331236897273,1.0349532835921218,1.1282051282051284,0.8526828715507958,1.0334362139917694,0.9215165418980925,1.4062499999999998,4.818646232439333,1.1492109038737446,1.0511408339889854,1.0163522012578616,1.090504037872459,1.2115384615384615,0.9377058999700506,2.9696969696969706,0.9215165418980925,0.9839108910891089,1.0,0.9349186483103876,0.9127516778523493,0.868548556983358,2.1818181818181817,0.9812409812409814,0.850765306122449
467,471,256,256,68.29411764705905,2.206636500754148,2.5790960451977396,1.3333333333333333,2.5010040160642575,0.9656448202959826,2.9542483660130725,1.0330347500158819,1.4115226337448556,1.2704865556978227,1.5561497326203206,1.1899335232668564,1.63315799727255,2.3068783068783074,1.274096385542169,1.1136363636363633,1.3897707231040561,1.3546260513753126,1.4921810699588478,0.8863636363636362,2.3382352941176467,1.0,0.8281043394638775,1.0760233918128657,1.051635111876076,1.2224546059511365,1.0200342465753425,2.173241852487135,1.0369318181818181,1.2529481132075468
3222,69,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
245,494,256,256,62.0606060606063,4.380614657210404,2.8055555555555554,2.901678657074341,2.6672194582642343,2.0635464231354637,10.147029538665779,3.5872410032715374,2.0371057513914663,2.4460809558141934,2.0679079956188398,2.2037037037037037,0.9398148148148145,4.273381294964031,2.9569892473118267,1.9870370370370367,2.4751392613988035,2.0273911091154027,1.7044334975369457,1.8346709470304978,4.072727272727274,1.678242439064156,1.7486449864498643,1.3928057553956839,1.4576457645764576,1.4268125854993154,1.414893617021277,4.493946731234866,1.7779740259740255,1.5798703774304228
