t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
542,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3436,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1298,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19691119691119577,0.3307593307593308,0.3307593307593308,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3251,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,300,256,256,0.8862517773159798,0.8862517773159798,0.651618223046795,0.9159663865546221,0.7811447811447819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3115,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2364,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,112,256,256,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,3.793388429752056,1.0,2.659574468085108,9.113475177304997,9.113475177304997,9.113475177304997,8.347826086956553,5.915966386554646,5.915966386554646,3.9183673469387905,1.8595041322314054,3.9183673469387905,1.737588652482269,3.844984802431609,3.844984802431609,3.844984802431609,3.8790157211209815,2.70238095238095,2.70238095238095,0.7891891891891899,0.9290909090909093
477,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.714285714285706,1.0,6.652173913043465,8.347826086956553,4.108695652173914,5.521739130434777,4.108695652173914,3.9131652661064393,2.310924369747902,1.8595041322314054,2.310924369747902,1.8595041322314054,3.2608695652173947,4.108695652173914,2.695652173913048,3.6376811594202922,2.695652173913048,2.577964519140992,1.5098039215686276,1.0763209393346378,1.3095238095238084,1.0763209393346378,1.8796992481202994,2.2129186602870785
989,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3490,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1490,481,256,256,1.0,1.0,1.0,1.0,0.4980694980694981,1.5058365758754864,1.5058365758754864,3.0233463035019454,3.0233463035019454,1.0,0.19691119691119577,1.0,1.0,1.0,0.19691119691119577,0.5953307392996074,0.5953307392996074,1.0,1.0,0.3307593307593308,0.10767910767910735,1.0,1.0,1.0,0.10767910767910735,0.1630901287553641,0.1630901287553641,0.3304721030042919,0.3304721030042919,1.0
1053,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3019,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2104,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2590,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3088,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2277,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,4.5454545454545485,1.0,1.0,1.0,5.952380952380956
3611,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2282,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1666,100,256,256,4.5454545454545485,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,5.952380952380956,5.952380952380956,5.952380952380956,1.0,1.0,1.0,1.0,1.0,2.857142857142859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956
1994,439,256,256,1.0,4.5454545454545485,4.5454545454545485,1.0,1.0,1.0,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,2.1818181818181834,2.1818181818181834,1.0,1.0,1.0,1.8253968253968247,1.8253968253968247,1.8253968253968247,1.8253968253968247,1.89655172413793,1.0,1.0,1.0,1.0,1.0,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956
3608,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3388,166,256,256,1.0,1.0,1.0,8.347826086956553,1.0,8.623456790123443,17.450617283950674,17.450617283950674,17.450617283950674,13.037037037037079,7.672566371681397,5.4374209860935485,3.6755447941888604,4.7142857142857135,3.6755447941888604,10.388888888888863,10.388888888888863,10.388888888888863,10.388888888888863,7.362433862433856,5.4374209860935485,3.761061946902657,2.836158192090397,3.6376811594202922,2.836158192090397,6.485714285714282,7.599999999999992,7.599999999999992,7.599999999999992,5.000000000000002
3316,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.666666666666653,1.0,7.933333333333313,4.899999999999998,4.899999999999998,6.585185185185175,4.899999999999998,4.703703703703697,3.6376811594202922,2.450488145048817,3.098765432098766,2.450488145048817,4.338271604938272,3.5212121212121237,3.5212121212121237,4.338271604938272,3.214814814814818,3.098765432098766,2.312499999999999,1.5416666666666643,1.9198113207547154,1.5416666666666643,2.720588235294115
1155,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0
1727,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
707,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1239,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,226,256,256,1.0,1.0,1.0,1.0,385.72972972973116,485.4444444444461,191.84175084175092,2.104555109747465,2.050505050505051,3.0578386605783856,2.130680582735376,3.0578386605783856,2.130680582735376,2.246575342465755,1.6315396113602396,81.00000000000001,67.64141414141413,1.2256617966150734,1.083373416706751,1.6155927617114838,1.3829724554426275,1.6155927617114838,1.3829724554426275,1.3829724554426275,1.431821956485635,1.6652452025586357,1.4759725400457662,1.3243564356435646,1.159183673469387,1.2852664576802508
3260,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2792,259,256,256,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,1.5118110236220546,2.023622047244104,2.023622047244104,3.0472440944882035,1.2047244094488179,0.5953307392996074,0.42190105614229956,0.13954771097628185,0.13954771097628185,0.3255512321660171,0.6587926509186363,0.8537682789651301,0.8537682789651301,1.2047244094488179,0.6587926509186363,0.36770428015564066,0.24124513618676988,0.07979407979407961,0.07979407979407961,0.07939914163090095,0.2402597402597392,0.32467532467532373,0.32467532467532373,0.49350649350649134
2294,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1272,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,21.40358744394627,1.0,28.46478873239447,28.46478873239447,18.902973395931213,18.902973395931213,11.253521126760539,14.213751868460445,8.461883408071733,10.754689754689798,14.213751868460445,10.754689754689798,18.902973395931213,18.902973395931213,18.902973395931213,18.902973395931213,9.341158059467908,14.213751868460445,7.023916292974583,9.625000000000039,12.641791044776172,9.625000000000039,16.843750000000068,16.843750000000068
1753,5,256,256,1.0,1.2047244094488179,1.0,2.039999999999994,2.560000000000007,1.9285714285714288,5.244897959183693,1.9285714285714288,3.4266666666666765,2.039999999999994,0.5905511811023634,0.5905511811023634,0.5905511811023634,1.0,1.259999999999999,1.9285714285714288,2.591836734693875,1.9285714285714288,1.69333333333333,1.0,0.3858267716535437,0.3858267716535437,0.3858267716535437,0.6533333333333327,0.8266666666666671,0.8258928571428557,1.1160714285714282,0.9050324675324655,0.6578947368421062,0.4135338345864664
1588,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2245,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,180,256,256,21.40358744394627,1.0,28.46478873239447,28.46478873239447,28.46478873239447,29.957345971564088,19.894154818325507,45.705882352941344,15.117647058823584,16.194805194805262,14.213751868460445,10.754689754689798,18.902973395931213,18.902973395931213,18.902973395931213,60.146919431279834,19.894154818325507,45.705882352941344,15.117647058823584,10.754689754689798,14.213751868460445,10.754689754689798,18.902973395931213,18.902973395931213,18.902973395931213,53.95789473684229,17.831578947368484,40.97989949748759,13.542713567839247,9.625000000000039
2419,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,149,256,256,1.0,122.7272727272728,122.7272727272728,1.0,69.78306878306881,1.0,52.07142857142858,52.07142857142858,35.859259259259254,24.523809523809526,24.523809523809526,23.454545454545443,31.558441558441565,66.975,20.27223719676549,22.666666666666664,16.947204968944092,16.947204968944092,16.84876543209876,10.988944168048645,10.988944168048645,11.66706021251476,11.454545454545451,31.468749999999993,12.335807050092766,31.39935846030473,13.587715776796468,13.587715776796468,12.990683229813662,7.719806763285025
470,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3496,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956
2606,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2442,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.3307593307593308,0.3307593307593308,1.0,1.0,1.0,0.19691119691119577,1.0,1.0,1.0,0.19691119691119577,0.16344916344916266,0.16344916344916266,0.3307593307593308,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0
951,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956
2416,167,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
