t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2418,243,256,256,48.699248120300645,1.7956989247311832,1.3888888888888884,1.4267770482443616,0.76890097249817,1.2604166666666667,1.081689078798542,0.9400921658986178,1.0800000000000003,0.8573075023324735,0.9259512417407156,1.0967741935483872,1.2406611570247932,0.9846950788792085,1.047238372093023,0.954861111111111,1.1159531090723749,0.91156462585034,0.8705035971223022,1.0,0.8978790259230166,1.0155038759689923,0.8573388203017831,0.9696119682094435,1.113778444611153,0.949935815147625,1.0538591376400184,0.94974946313529,0.950007121492665,1.0
4826,53,256,256,38.59459459459451,1.9619450317124736,1.2618152524167563,1.1845399406375015,1.0155057251908395,1.0634765624999996,1.117117117117117,0.9547458807147828,1.0637254901960782,1.2810241167330947,0.7804054054054053,0.7933884297520662,0.8841548315232528,1.1310896829898534,0.9403087872352637,1.0799704724409447,1.0650650650650653,1.472246439988375,0.9696119682094435,1.2035623409669214,0.8693321420594148,1.0800689825080072,1.1485902971805946,1.096816235337926,0.9847328244274809,0.9500000000000001,0.8263626551538045,1.108166409861325,1.108066502463054,0.8720612356478951
1522,147,256,256,49.454545454545354,1.8493885072876524,1.4299065420560748,1.0802469135802464,1.0800689825080072,1.2998236331569668,0.8553063609549777,1.113778444611153,1.0642451198418585,0.9117896522476674,0.8569542253521124,0.9258244893301382,0.8978102189781021,0.8313057583130573,1.015509424958244,0.925773666780861,0.8040165832121896,1.113778444611153,1.0810170759067683,1.0,0.8183967332903503,0.9696704578594344,0.8705035971223022,0.9117896522476674,0.9548924358084666,1.3152311189694366,0.6386315039201712,1.017243920412675,1.0529811320754718,0.9025000000000003
3312,123,256,256,38.007299270072934,1.64516129032258,1.8733850129198957,1.4493087557603683,1.1310153691106068,1.1486280487804876,1.1850174666839173,1.0968703427719824,0.9548140424052831,1.0156739811912225,1.031368763950051,1.1310483870967738,0.870646766169154,0.9256463051933193,1.0967261904761902,0.9258667883211675,0.9259428050586761,1.0,0.8303979125896934,0.9845422116527942,1.0804156872448343,0.8835125448028672,1.1664,1.015531660692951,0.8975571315996846,0.8425196850393702,0.966388968687159,1.034782608695652,1.0,1.3848018002423406
548,365,256,256,48.630853994490295,1.7548387096774194,1.4133844041338441,1.2602428933671423,1.0312499999999998,1.2031249999999996,1.0312650312650313,1.299539170506912,1.1485714285714281,0.8312783906554186,1.063666972757882,1.0635386119257086,0.7695516162669447,1.1310236220472445,0.954861111111111,0.8839285714285714,0.9401886358408097,0.8563853292090144,1.279663865546218,0.9696119682094438,1.031368763950051,1.0473991249392318,1.4264726857794896,1.1140350877192982,1.3002717391304346,1.0,1.0348733233979133,1.146616541353383,0.9337345132743362,1.2927439532944118
74,274,256,256,86.99483204134397,2.049122807017544,1.5010005187875193,0.9396331553285348,0.9546036549877781,1.203761755485894,0.8185721953837898,0.8839285714285714,0.883746926000447,1.221784776902887,0.8839997769226479,1.4264726857794896,0.9847328244274809,0.843287671232877,0.7934978290797419,0.96969696969697,1.0155707270331777,1.0640394088669953,1.0,1.1847545219638242,1.096744186046512,1.204241948153967,0.8705609027547295,0.7010298970102989,0.8702450926028614,1.0348033018517144,0.9830262585231394,0.7732558139534882,1.1466509988249118,1.315231118969437
336,65,256,256,49.454545454545354,1.4323308270676691,1.8652966136949836,1.3008849557522124,1.0472555434387496,1.1486280487804879,1.3405017921146953,0.7458847736625512,1.2416196481911717,0.9548140424052831,1.0472727272727278,0.8841548315232528,0.9694423223834989,0.8840579710144928,1.166410650281618,0.7933884297520662,1.0,1.0,1.0,1.0472555434387496,1.09672619047619,0.8706324635117207,1.0803262481463178,0.8705035971223022,1.2407407407407405,1.187274909963986,1.0172413793103448,0.8721049395367904,0.9830508474576272,1.1866028708133969
610,471,256,256,35.59105779716465,1.4037267080745344,2.210879284649776,1.1137500000000002,1.0801183286084062,0.9114039073148572,0.9846135637353534,0.9400334428876207,1.0,0.6096096096096095,1.131222004920825,0.8954143201930812,1.166495901639344,1.0634765624999996,0.8978790259230166,0.925569678231994,0.9114039073148572,0.9546564352982212,0.9847328244274809,0.8180447889750214,0.8310865681338313,1.1861009890681937,0.9695550351288057,0.9696828358208954,0.8573075023324735,0.786815904210321,0.685618320610687,0.872,1.070796460176991,0.7733729338842975
4210,69,256,256,42.38028169014076,1.4323308270676691,1.6584883260783538,2.047927801629721,1.0155057251908397,1.0,0.96969696969697,0.7814552140793278,1.1310896829898534,0.9847220589963569,0.8702450926028614,0.9696916710380604,0.6784724970320539,1.4489531620979927,1.09672619047619,0.8569542253521127,0.9847310312426594,0.9546564352982212,1.1310896829898534,1.221784776902887,0.9546036549877781,0.9548872180451129,0.8312327581543788,1.614891669209643,0.8569542253521124,0.8003937007874018,0.933898305084746,0.7346771653543308,0.9663018433179722,1.207748184019371
320,494,256,256,56.80487804878037,1.633150039277298,1.2416196481911717,1.2998236331569668,1.341537610619469,1.3197376511580245,0.9403087872352637,1.0967741935483868,1.1337448559670782,0.9696704578594338,0.9547038327526134,0.8706467661691545,0.9548924358084665,1.0312650312650313,1.0634765624999996,1.2408522464103753,0.9259428050586761,0.9846950788792085,1.3000271517784414,0.984714873603762,0.9547038327526134,1.0636163445069735,1.0,0.9548140424052831,1.1137500000000002,1.249385145105755,1.034782608695652,0.9020647321428569,1.0901525658807214,0.8572783952290596
