t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2418,243,256,256,1.0,472.95652173913203,1.0,1.0,1.0,51.47058823529415,24.1111111111111,83.6666666666667,50.927536231884076,50.927536231884076,31.546448087431706,50.927536231884076,42.283783783783775,75.00000000000006,51.47058823529415,24.705882352941195,17.714285714285726,192.00000000000068,24.550724637681167,24.550724637681167,15.207650273224049,24.550724637681167,20.470720720720717,36.00000000000003,24.705882352941195,17.249999999999993,12.266666666666662,191.66666666666606,36.29746835443034,39.7756041426927
4826,53,256,256,1.0,1.0,1.0,1.0,1.0,8.072796934865899,10.377652050919371,4.448275862068967,6.298913043478259,19.196248196248202,15.56896551724138,18.4390243902439,13.010869565217387,19.827586206896566,16.057239057239066,8.072796934865899,5.0452616690240415,4.0952380952380985,5.553140096618359,9.838808250572958,8.072796934865899,9.560975609756095,6.7463768115941996,10.059891107078045,8.229946524064173,3.6,2.0120742476121833,2.223529411764706,2.4444444444444446,6.727536231884061
1522,147,256,256,600.1304347826108,1.0,1.0,1.0,1.0,83.33333333333339,132.29999999999998,94.5,120.16666666666663,117.40909090909089,129.74396135265704,120.092970521542,4.482142857142857,133.24691358024697,150.49999999999997,58.571428571428534,95.07272727272736,45.75,58.17592592592591,56.84090909090908,62.545893719806784,57.89342403628121,2.1607142857142856,64.23456790123458,72.8611111111111,62.559999999999974,47.74564459930313,31.36198347107438,41.45341614906832,41.45341614906832
3312,123,256,256,1.0,1.0,1.0,1.0,1.0,45.652173913043505,42.283783783783775,75.00000000000006,51.47058823529415,61.666666666666714,43.42105263157897,103.94949494949499,59.47389558232935,67.17469879518072,40.97787610619468,24.550724637681167,20.470720720720717,36.00000000000003,24.705882352941195,29.600000000000023,20.842105263157908,47.27751196172251,44.07228915662657,30.48263642806521,3.7473253203011496,49.050632911392434,16.948453608247434,1.0,13.704545454545448,20.809523809523807
548,365,256,256,1.0,1.0,1.0,1.0,1.0,100.59677419354837,125.99999999999999,169.33333333333312,140.74160206718355,126.39007092198587,3.8888888888888906,5.373088685015292,5.373088685015292,100.00000000000007,163.49999999999997,48.7016129032258,60.99999999999999,60.99999999999999,67.84754521963828,60.92907801418443,2.0913580246913583,2.7539125742039934,2.7539125742039934,43.27272727272725,79.1547619047619,34.6388140161725,2.4778947368421043,48.86363636363633,1.5909090909090915,40.54600000000002
74,274,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,61.666666666666714,43.90429042904292,43.90429042904292,18.70992366412212,43.90429042904292,37.32352941176471,61.666666666666714,43.42105263157897,51.47058823529415,9.666666666666664,18.911111111111108,21.165016501650175,18.891089108910904,3.507030936118923,4.534801241318163,4.036604472297395,29.600000000000023,9.552631578947368,24.705882352941195,5.8884297520661155,15.43265306122449,5.127229488703923,14.784482758620696,2.679425837320574
336,65,256,256,1.0,1.0,1.0,1.0,1.0,147.4367816091952,82.74242424242414,115.42396313364048,84.33333333333329,272.1428571428568,134.71428571428564,172.68253968253958,117.90866510538636,397.9333333333328,148.11484593837528,41.793103448275886,40.39393939393944,66.00000000000009,40.99999999999998,122.14285714285705,42.41991341991339,54.37566137566134,43.85974499089255,479.39999999999895,66.9346405228758,78.55681818181809,22.68399999999999,27.99999999999999,23.351778656126488,149.14935064935048
610,471,256,256,1.0,1.0,1.0,1.0,1.0,25.0389294403893,22.738410596026483,31.52173913043481,23.14814814814816,27.000000000000014,19.827586206896566,36.904761904761926,28.760416666666675,28.760416666666675,18.00421940928271,12.0705596107056,3.7467675812046672,15.130434782608708,11.111111111111116,12.960000000000008,9.517241379310352,17.714285714285726,13.864583333333337,13.864583333333337,4.599683544303798,8.078991596638662,7.446280991735537,10.45454545454545,3.8749999999999987,8.944444444444441
4210,69,256,256,1.0,1.0,1.0,1.0,1.0,2.039999999999994,291.20202020201987,589.2828282828305,169.9999999999996,362.66666666666794,173.48366013071873,6.371900826446301,350.8181818181811,5.909871244635178,232.34693877551013,1.445714285714284,2.762114537444931,2.077999481731019,68.88888888888897,5.5588235294117645,84.69281045751644,4.760330578512412,5.254247954688481,4.18822808093194,272.1428571428568,2.374449339207058,2.4130434782608683,2.4130434782608683,19.104928457869633,1.5820895522388068
320,494,256,256,1.0,1.0,1.0,1.0,1.0,40.97787610619468,33.46560846560844,39.71739130434783,32.03764921946741,52.679012345679034,30.867768595041348,38.030303030303045,27.41935483870969,40.34210526315789,28.321274763135236,22.858407079646003,4.089506172839505,22.155279503105582,17.51859504132231,28.805555555555554,18.33333333333334,22.272727272727263,13.161290322580651,19.530701754385962,4.985200845665964,6.532603285216523,6.090909090909088,6.3078048780487785,5.78327526132404,20.285714285714285
