t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1855,2,256,256,1.0,1.0,1.0,1.0,3.3409363745498197,5.425531914893605,6.402597402597392,7.9187675070028325,11.294117647058865,11.173913043478304,2.695652173913048,1.0,1.4227642276422783,1.0,1.6242496998799518,2.659574468085108,3.1385281385281423,3.9131652661064393,5.5588235294117645,5.521739130434777,3.6376811594202922,1.3494623655913967,1.1761517615176174,1.3494623655913967,1.242763772175538,1.4394366197183104,1.5914691943127959,2.0833333333333335,2.8251231527093568,2.857142857142858
2368,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1648,27,256,256,18.786069651741357,1.622605363984673,2.583820662768032,2.3948497854077275,14.213751868460445,8.711864406779693,12.887905604719807,1.0,3.8703703703703654,1.55793991416309,2.0191466907884816,1.7578875171467765,1.3095238095238095,1.4698441382426024,1.9910313901345313,1.4536390827517451,3.4054706355591335,1.4536390827517451,2.583820662768032,2.3948497854077275,2.3381369016984026,2.0990338164251194,2.0990338164251194,2.0361741263028796,2.530269058295965,1.9428571428571413,2.7910447761194033,1.9428571428571413,3.193750000000001,3.531250000000003
2835,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1145,32,256,256,7.527196652719696,5.617486338797835,5.617486338797835,1.0,1.0,1.0,2.0655737704918034,2.370023419203746,2.370023419203746,4.508771929824581,3.175732217573222,2.7759562841530023,2.7759562841530023,0.49416342412451125,0.42190105614229956,1.0,1.4843517138599123,1.8287795992714035,1.2459016393442612,2.228070175438596,1.988969189806013,1.8287795992714035,1.8287795992714035,0.3255512321660171,0.2642377078174737,0.36688311688311565,0.8494208494208499,1.0958230958230954,1.0958230958230954,1.2611607142857135
1876,12,256,256,1.0,1.0,1.0,3.3374827109266882,4.020746887966793,5.1864406779660905,6.753803596127268,8.98245614035091,9.113475177304997,9.113475177304997,1.0,0.8266666666666671,1.0,1.4979253112033173,1.9709543568464734,2.5423728813559343,3.3374827109266882,4.421052631578948,4.503546099290774,4.503546099290774,1.0,0.8266666666666671,1.0,1.0599354541263253,1.2876901798063614,1.2902325581395357,1.7123287671232887,2.2129186602870785,2.2093023255813984,1.9795348837209334
541,30,256,256,5.244897959183693,4.625498007968142,12.518987341772199,9.286852589641462,9.024691358024722,8.459016393442655,5.617486338797835,1.6578947368421066,1.413223140495866,1.6578947368421066,2.591836734693875,2.2948207171314814,6.210970464135045,4.625498007968142,4.477366255144048,4.196721311475425,2.7759562841530023,1.0,1.0,1.0,1.7074829931972801,1.5179282868525872,4.108298171589307,3.0717131474103683,2.961591220850476,2.6027397260273952,1.7123287671232887,1.0,1.0,1.0
906,408,256,256,5.6987951807229065,2.591836734693875,1.5966724039013171,4.875338753387553,4.625498007968142,10.17012448132783,9.286852589641462,7.8979591836735,7.8979591836735,5.244897959183693,1.3915662650602394,1.5306122448979607,1.3915662650602394,2.4092140921409197,2.2948207171314814,5.045643153526986,4.625498007968142,3.9183673469387905,3.9183673469387905,2.591836734693875,1.0,1.0758017492711367,1.0,1.587172538392052,1.5179282868525872,3.166666666666662,2.7256637168141684,2.4181818181818167,2.4181818181818167,1.5909090909090924
2259,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,176,256,256,8.711864406779693,9.62831858407083,8.711864406779693,2.8584070796460144,8.711864406779693,3.194805194805193,2.836158192090397,11.097087378640765,1.7090909090909092,1.8735177865612642,1.4536390827517451,1.3539823008849559,2.3020030816641013,2.0226155358898725,4.305084745762707,2.969696969696969,1.4536390827517451,3.3249872253449184,1.7090909090909092,1.7090909090909092,1.3672316384180798,1.7121786767804454,1.3672316384180798,2.6434892541087214,1.3672316384180798,2.1399999999999983,1.9428571428571413,2.2857142857142843,2.0285714285714276,2.0285714285714276
2431,26,256,256,1.0,1.0,7.315165876777251,1.0807453416149078,88.11340206185598,1.0,1.904190575552079,3.1385281385281423,4.411764705882357,3.1385281385281423,8.99999999999998,2.594516594516599,2.7867298578199073,2.952569169960478,2.1168384879725095,2.647887323943664,1.8283031522468154,2.594516594516599,2.117647058823531,2.594516594516599,5.5588235294117645,2.2059369202226344,3.793048973143759,5.521739130434777,3.6804123711340186,3.6390977443609014,3.6390977443609014,4.956521739130433,6.909090909090904,4.956521739130433
434,125,256,256,1.0,1.0,4.015873015873013,5.425531914893605,6.402597402597392,9.113475177304997,13.757009345794446,13.325925925925969,5.622222222222217,5.244897959183693,1.5371900826446294,1.9285714285714288,1.694444444444444,2.659574468085108,3.1385281385281423,4.503546099290774,6.7710280373831795,6.585185185185175,4.899999999999998,2.591836734693875,1.5371900826446294,1.7074829931972801,1.202020202020201,1.737588652482269,1.7944996180290311,2.4647887323943687,3.5867346938775477,3.5365853658536612,2.617073170731705,1.3513513513513533
2398,344,256,256,7.8979591836735,2.767782426778244,1.7074829931972801,5.617486338797835,1.0,3.507534659433393,1.2959590210586214,9.024691358024722,9.024691358024722,5.993141289437606,1.0,1.0,1.0,1.4843517138599123,2.2948207171314814,3.0569620253164564,4.625498007968142,4.477366255144048,4.477366255144048,2.961591220850476,1.0,1.0,1.0,1.8287795992714035,1.5179282868525872,3.9433962264150915,2.7256637168141684,2.78899082568807,2.78899082568807,1.8348623853211015
439,255,256,256,35.06113537117917,1.0,63.200956937799255,63.200956937799255,1.0,1.0,1.0,48.48858447488601,35.06113537117917,63.200956937799255,35.06113537117917,97.29629629629666,63.200956937799255,63.200956937799255,1.0,1.0,1.0,48.48858447488601,35.06113537117917,63.200956937799255,35.06113537117917,97.29629629629666,63.200956937799255,63.200956937799255,1.0,1.0,1.0,43.76142131979711,31.669902912621477,57.010638297872525
2783,4,256,256,6.789473684210557,2.684210526315786,2.684210526315786,1.411067193675887,1.2959590210586214,1.254901960784321,3.7844712182061677,4.625498007968142,7.8979591836735,9.286852589641462,3.368421052631594,3.368421052631594,2.228070175438596,1.0,1.0,1.0,1.87014725568942,2.2948207171314814,3.9183673469387905,4.625498007968142,2.228070175438596,2.228070175438596,1.4678362573099435,1.0,1.0,1.0,1.2611607142857135,1.3451327433628304,2.91454545454545,2.7256637168141684
486,175,256,256,4.015873015873013,5.425531914893605,6.402597402597392,7.9187675070028325,11.294117647058865,6.585185185185175,5.622222222222217,5.244897959183693,3.793388429752056,5.244897959183693,1.694444444444444,2.659574468085108,2.594516594516599,3.3409363745498197,4.411764705882357,6.585185185185175,4.899999999999998,2.591836734693875,1.8595041322314054,2.591836734693875,1.3333333333333341,1.737588652482269,2.050505050505051,2.577964519140992,2.691176470588235,3.5365853658536612,2.065365853658537,1.3513513513513533,0.9290909090909093,1.3513513513513533
1051,281,256,256,8.222222222222252,2.0569105691056913,2.023622047244104,1.9709543568464734,1.5179282868525872,1.445714285714284,2.7195767195767293,2.039999999999994,4.09523809523811,3.5679012345678927,2.7195767195767293,1.587172538392052,0.8537682789651301,1.78460958129008,0.8964143426294824,1.1155555555555552,1.6190476190476155,1.445714285714284,2.7195767195767293,1.9510745313214453,2.031746031746039,1.1761517615176174,0.6587926509186363,1.2876901798063614,0.7410358565737059,0.6548672566371674,0.853383458646617,0.8849557522123896,1.5131578947368387,1.0818181818181816
2632,286,256,256,4.14516129032259,1.588235294117647,1.9285714285714288,1.9082440614811371,1.0,1.2708333333333321,1.3494623655913967,1.2148760330578503,2.4677419354838626,4.481171548117147,1.5241935483870948,1.952380952380951,1.7074829931972801,2.150442477876106,1.3493840985442336,0.9015151515151504,1.209677419354838,1.0,1.5241935483870948,1.6694560669456062,1.0953079178885627,1.2645502645502635,1.0,1.414159292035398,1.2107396149949334,0.9005947323704337,0.8494208494208499,1.0637254901960782,1.0,1.1929631665750422
594,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,300,256,256,1.0,1.0,1.0,1.5923900660742782,1.0,1.9709543568464734,1.9709543568464734,1.9709543568464734,1.0,1.0,1.0,1.6293222683264188,3.4266666666666765,2.8417945690673005,5.160000000000014,5.045643153526986,5.045643153526986,4.020746887966793,1.0,1.0,1.0,2.4834024896265543,2.039999999999994,5.314574314574311,3.4266666666666765,3.8166666666666575,3.8166666666666575,3.166666666666662,1.0,1.0
1631,423,256,256,1.0,9.286852589641462,9.286852589641462,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,9.286852589641462,9.286852589641462,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,9.286852589641462,9.286852589641462,1.0,1.0,1.0,1.0,9.320000000000027,1.0,1.0
417,27,256,256,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.560000000000007,10.36000000000003,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0
2522,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1914,382,256,256,2.3702239789196407,5.160000000000014,8.222222222222252,5.160000000000014,8.222222222222252,6.371900826446301,1.0,3.368421052631594,5.078431372549049,3.793388429752056,2.3702239789196407,1.1155555555555552,1.6190476190476155,1.445714285714284,2.7195767195767293,2.342975206611569,4.625498007968142,1.9022556390977452,1.0,2.074380165289256,0.7716293368467289,0.8266666666666671,1.1473922902494327,1.1155555555555552,2.031746031746039,1.2671232876712317,2.374449339207058,1.1049327354260114,0.5639751552795047,1.2671232876712317
1492,406,256,256,1.0,1.0,1.0,3.3409363745498197,4.714285714285706,6.402597402597392,7.9187675070028325,11.294117647058865,11.173913043478304,8.347826086956553,1.0,1.0813008130081296,1.0,1.6242496998799518,2.310924369747902,3.1385281385281423,3.9131652661064393,5.5588235294117645,5.521739130434777,5.521739130434777,1.3494623655913967,1.1761517615176174,1.3494623655913967,1.242763772175538,1.5098039215686276,1.5914691943127959,2.0833333333333335,2.8251231527093568,2.857142857142858,2.316883116883113
239,112,256,256,1.0,1.0,4.5454545454545485,3.2608695652173947,4.5454545454545485,3.2608695652173947,5.952380952380956,1.0,4.5822540644805745,5.952380952380956,5.952380952380956,1.0,2.1818181818181834,1.0,2.1818181818181834,33.7826086956523,1.9727891156462594,1.0,3.25130890052356,1.9727891156462594,1.1076604554865421,1.5652173913043494,1.0622009569377988,1.5652173913043494,1.5064935064935072,1.5652173913043494,2.857142857142859,3.2608695652173947,2.824561403508772,2.857142857142859
386,300,256,256,2.4444444444444455,5.681069958847737,9.927038626609473,5.996796925048046,9.927038626609473,2.8584070796460144,8.711864406779693,3.579365079365076,1.55793991416309,8.186290768380323,2.4444444444444455,1.6878306878306881,4.905579399141622,2.7100149476831095,4.905579399141622,3.4054706355591335,4.305084745762707,3.8703703703703654,1.0,2.759203980099502,1.2674897119341564,1.2674897119341564,1.0,1.3216329055203337,1.0,4.104477611940303,1.0,1.7499999999999996,1.414473684210526,1.9859550561797765
801,312,256,256,2.4677419354838626,4.625498007968142,4.508771929824581,1.5179282868525872,10.17012448132783,9.286852589641462,7.341463414634176,7.341463414634176,4.875338753387553,1.5179282868525872,1.3494623655913967,1.2959590210586214,2.228070175438596,2.2948207171314814,5.045643153526986,4.625498007968142,3.6422764227642426,3.6422764227642426,2.4092140921409197,1.0,1.0,1.0,1.0,1.5179282868525872,3.3374827109266882,2.7256637168141684,2.235294117647058,2.235294117647058,1.4705882352941193,1.0
783,449,256,256,1.0,7.111111111111135,7.138888888888909,7.138888888888909,1.0,1.445714285714284,3.0717131474103683,2.1987090825265097,4.020746887966793,4.249999999999988,2.7759562841530023,3.499999999999999,3.5277777777777706,3.5277777777777706,1.0,1.1155555555555552,1.5179282868525872,1.1269221381498653,1.9709543568464734,2.0833333333333335,1.8287795992714035,2.296296296296299,2.324074074074073,2.0833333333333335,0.6587926509186363,0.44736842105263175,0.6578947368421062,0.933219178082192,1.2671232876712317,1.2671232876712317
2826,83,256,256,1.0,1.0,9.286852589641462,9.286852589641462,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,9.286852589641462,9.286852589641462,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,9.286852589641462,9.286852589641462,1.0,1.0,1.0,1.0,9.320000000000027,1.0
1206,481,256,256,1.0,7.8979591836735,7.8979591836735,15.857142857142918,8.711864406779693,9.024691358024722,5.993141289437606,4.09523809523811,8.711864406779693,4.09523809523811,3.1224489795918307,3.9183673469387905,3.9183673469387905,7.8979591836735,4.305084745762707,9.024691358024722,4.477366255144048,2.031746031746039,6.50847457627121,2.031746031746039,2.591836734693875,3.1224489795918307,3.1224489795918307,5.244897959183693,3.2033898305084745,7.945205479452082,3.136986301369858,1.4123348017621125,4.515492957746472,1.4123348017621125
852,476,256,256,1.0,1.0,1.0,1.0,1.0,5.160000000000014,10.36000000000003,10.36000000000003,1.0,1.0,10.36000000000003,10.36000000000003,1.0,1.0,1.0,2.039999999999994,3.4266666666666765,3.4266666666666765,10.36000000000003,12.532258064516157,3.4266666666666765,3.4266666666666765,1.0,1.0,1.0,1.5199999999999978,1.0,3.0800000000000094,9.320000000000027,10.40178571428574
2445,74,256,256,7.933333333333313,7.527196652719696,2.695652173913048,2.1966527196652748,3.384279475982536,6.371900826446301,8.19642857142855,1.0,6.3144654088050345,1.3423868312757203,1.2888888888888892,1.0,1.3440453686200378,1.0,2.572052401746723,1.0,1.738636363636362,1.4351464435146448,1.9538784067085966,1.6828282828282815,1.4622222222222219,1.3399581589958165,1.6544622425629305,1.3399581589958165,1.8199902959728298,1.3095238095238084,1.9902142290399356,1.8239436619718299,2.1011764705882356,1.881909547738693
1704,120,256,256,5.244897959183693,5.915966386554646,5.244897959183693,2.10169491525424,5.244897959183693,2.296296296296299,2.591836734693875,5.4374209860935485,1.6223404255319147,1.737588652482269,1.2653061224489817,1.242763772175538,1.9285714285714288,1.6610169491525422,2.591836734693875,1.952380952380951,1.2653061224489817,2.457227138643067,1.5206508135168963,1.3493840985442336,1.0,1.242763772175538,1.1632653061224483,1.5508474576271187,1.1632653061224483,1.595588235294119,1.3885429638854279,1.7242857142857146,1.5268786940613566,1.3535633341727509
2097,212,256,256,1.0,1.0,3.368421052631594,4.508771929824581,4.508771929824581,4.508771929824581,7.527196652719696,5.617486338797835,2.7759562841530023,1.0,0.3255512321660171,0.42190105614229956,1.1913875598086148,1.9022556390977452,1.9022556390977452,2.228070175438596,3.175732217573222,2.7759562841530023,2.7759562841530023,0.49416342412451125,0.2642377078174737,0.36770428015564066,0.7523219814241494,1.0877192982456165,0.9248120300751883,1.2611607142857135,1.8348623853211015,1.5270270270270287,1.5270270270270287,0.12124463519313267
2501,79,256,256,1.0,4.5454545454545485,1.0,4.5454545454545485,3.2608695652173947,6.640211640211643,3.2608695652173947,8.854166666666671,2.857142857142859,61.66666666666688,0.7620137299771167,47.09090909090926,1.0807453416149078,2.306220095693781,33.7826086956523,1.8253968253968247,1.5652173913043494,4.49232456140351,1.8253968253968247,1.8253968253968247,1.5652173913043494,0.8686868686868684,1.5652173913043494,1.6363636363636367,1.5652173913043494,2.184265010351967,1.0,2.883720930232556,2.857142857142859,2.857142857142859
1844,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.118644067796659,1.0,3.1224489795918307,3.9183673469387905,3.9183673469387905,7.8979591836735,5.909871244635178,9.024691358024722,4.477366255144048,2.031746031746039,6.50847457627121,1.6190476190476155,2.591836734693875,3.1224489795918307,3.1224489795918307,5.244897959183693,4.342857142857138,7.945205479452082,3.136986301369858,1.4123348017621125,4.515492957746472
782,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2924,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1349,100,256,256,4.14516129032259,4.625498007968142,9.024691358024722,9.286852589641462,7.341463414634176,6.789473684210557,4.508771929824581,1.411067193675887,1.5179282868525872,1.411067193675887,2.048387096774188,2.2948207171314814,4.477366255144048,4.625498007968142,3.6422764227642426,3.368421052631594,2.228070175438596,1.0,1.0,1.0,1.0,1.5179282868525872,2.961591220850476,3.0717131474103683,2.4092140921409197,2.054054054054054,1.3513513513513533,1.0,1.0,1.0
1614,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0
2922,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2743,166,256,256,14.862559241706215,2.8584070796460144,5.857142857142854,4.523809523809519,4.183673469387752,9.927038626609473,9.62831858407083,5.909871244635178,6.068807339449539,8.461883408071733,6.476566614007376,5.4374209860935485,7.545454545454553,8.605442176870744,5.389610389610395,5.909871244635178,4.195673549655852,5.909871244635178,4.3611342785654745,4.627304434479326,4.799368088467621,4.195673549655852,3.434782608695651,6.640211640211643,2.7097505668934225,8.80000000000003,3.676470588235296,4.342857142857138,3.8075680664513105,4.6380597014925415
2685,78,256,256,7.672566371681397,9.113475177304997,13.757009345794446,13.325925925925969,9.955555555555588,6.371900826446301,5.915966386554646,3.793388429752056,3.6376811594202922,6.155172413793086,3.761061946902657,4.503546099290774,5.37383177570094,6.585185185185175,3.8888888888888906,2.342975206611569,1.9103641456582667,3.148760330578507,2.478260869565216,3.017241379310345,2.457227138643067,2.966903073286053,3.7770360480640846,4.338271604938272,3.214814814814818,1.7123287671232887,1.216666666666666,1.7123287671232887,1.629784688995215,2.1142857142857117
935,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1399,401,256,256,1.0,27.000000000000107,6.803571428571416,69.48780487804903,6.803571428571416,105.00000000000037,69.48780487804903,13.682926829268265,1.0,47.09090909090926,1.0,17.930232558139604,6.803571428571416,34.6097560975611,20.73214285714292,52.297297297297476,34.6097560975611,22.98373983739846,1.0,47.09090909090926,1.0,10.674418604651143,13.767857142857185,13.682926829268265,13.767857142857185,31.54216867469891,20.92391304347834,10.326086956521733,1.0,14.000000000000052
572,128,256,256,1.0,10.36000000000003,10.36000000000003,5.160000000000014,1.0,1.0,1.0,9.286852589641462,9.286852589641462,1.0,1.0,10.36000000000003,10.36000000000003,3.4266666666666765,1.0,1.0,1.0,9.286852589641462,9.286852589641462,1.0,1.0,10.36000000000003,10.36000000000003,3.4266666666666765,1.0,1.0,1.0,8.247787610619495,8.247787610619495,1.0
1003,182,256,256,1.7170765341300862,2.074380165289256,3.5570776255707726,1.7536231884057984,2.952569169960478,1.0,1.5098039215686276,1.5306122448979607,6.50847457627121,2.591836734693875,1.935011559208837,2.074380165289256,2.374669550588802,2.130434782608696,1.989130434782609,1.7074829931972801,1.6242496998799518,1.9285714285714288,2.10169491525424,1.9285714285714288,1.7170765341300862,1.8595041322314054,2.025321710253216,1.8644501278772387,1.6544622425629305,1.5342465753424672,1.7641509433962257,1.7123287671232887,1.9428571428571413,1.7123287671232887
