t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3553,243,256,256,66.00000000000024,2.0677025527192003,2.454904542462146,1.6856540084388187,1.9318996415770604,1.3687117480220925,7.869918699186996,1.1887340301974447,1.1441241685144123,1.106790799561884,1.0173750334135256,1.3823529411764703,1.2101434633259247,4.599683544303798,1.4921810699588478,1.0662083015024189,1.3911941716819771,1.0,0.9676455948232953,0.9835129993658848,4.809302325581396,0.9195046439628481,1.0,0.9231042233526562,0.9370612442507864,1.0,0.92972972972973,3.602892102335929,1.0767150233587415,1.0184222957014641
7090,53,256,256,93.11920529801355,22.381578947368414,4.246753246753246,36.81456953642375,3.9575551782682505,12.555555555555552,64.82882882882906,20.13171449595291,3.8331257783312593,11.878210439105224,3.8557583589080915,9.012465373961222,1.776053215077605,61.83885209713045,11.064516129032256,8.748623258827335,3.615615615615614,9.156151969327295,3.9404268875438047,7.811267605633805,36.81456953642375,7.686602870813392,3.5231910946196647,5.534216335540836,3.7258064516129035,6.4600000000000035,1.81038961038961,16.14117647058825,7.837662337662335,6.923125000000003
2236,147,256,256,76.76687116564445,1.945361635220125,1.912713472485769,1.3788924681699646,2.3898999090081894,1.787011557512384,32.924050632911324,1.5555555555555556,1.9434682964094732,1.3946869070208734,1.3150799060819511,1.7241689128481574,1.8032712403452975,8.54018169112509,4.217470427661512,1.7184881440541988,1.2617951668584582,0.9090909090909091,1.4678454076044438,1.1765704584040748,10.456617002629267,0.7644174395053829,1.1765704584040748,0.8135275295156128,0.8402056095653146,1.055785123966942,1.1155080213903739,8.570588235294123,2.3757178014766205,1.0179723502304145
4866,123,256,256,146.6626506024102,2.467741935483871,2.084724005134788,1.4948096885813151,2.3626834381551354,1.7353071144498455,19.792517006802708,1.454091816367265,1.8523791682278015,1.0894454382826473,1.7707018550392046,1.875175315568023,2.233062330623306,7.567474048442907,4.310185185185184,1.6400679117147712,1.7488479262672805,1.0699724147211194,1.8160251084648766,1.3793466807165435,6.1259583789704255,1.3946869070208734,1.3170731707317074,1.0171844018506278,1.2239448751076656,1.426106958021852,1.5644736842105265,5.991999999999996,2.695652173913045,1.26390977443609
805,365,256,256,81.80200501253162,6.396897810218976,3.7294651723648737,4.2,2.7681159420289863,2.965613949518352,13.904411764705879,4.223832528180353,2.66591726618705,3.1974644640799075,2.311832212109221,3.1268562798892523,1.6046042942407568,10.818181818181813,3.7272727272727266,2.2729816147082333,2.08897989575577,2.496163682864451,1.511927300265051,1.9840497431738304,7.3208020050125295,2.1736457933154054,2.2694072844448794,1.4528301886792454,2.291139240506329,1.210122448979592,1.5248107653490326,6.011634056054998,2.078341013824885,1.6443745082612118
109,274,256,256,75.73429951690848,2.35685210312076,1.8682745825602962,1.4398308342945025,1.9443656980864636,1.0649066966236038,3.9404268875438047,1.4576457645764576,1.2659574468085106,1.1498271225509027,1.224704161680628,1.288028802880288,1.0,3.433155080213905,1.507202881152461,1.1717191731061354,0.734205683909221,1.204523107177974,0.8439716312056739,0.7815470251535996,3.0789605197401304,1.0156739811912225,1.0,1.0323685029567382,0.8706324635117204,0.965909090909091,1.0174757281553397,3.1585365853658542,1.03515625,0.9179983179142136
494,65,256,256,175.45161290322645,2.258064516129033,2.1459481117900436,1.5668763102725365,2.3140161725067383,1.5048151599875736,6.785430463576158,1.464587394411956,1.8724832214765104,1.4275996112730809,1.5806451612903225,1.609970674486804,1.9451901565995524,5.059856864020816,2.0286062081558116,1.672339005672339,1.6843267108167763,1.142661179698217,1.6171222786053367,1.5285792477910702,4.659824046920821,1.347052280311457,1.3603735045229068,1.1032770605759679,1.5379013571665012,1.2842762929538354,1.3357245337159254,3.735969387755104,1.5755608028335295,1.3782667265379431
896,471,256,256,56.57971014492774,5.333333333333335,4.072727272727274,8.310144927536232,4.035473731477325,4.33125,10.446043165467634,3.8248076052512454,3.0465116279069764,3.224776500638569,2.598594642072903,2.6320346320346317,2.0679079956188398,11.213577421815415,7.0162213740458,3.364241803278687,2.2729816147082333,3.6342451874366772,2.284883720930232,2.8953556731334498,7.629092860976923,2.3476874003189803,2.2217107786728043,2.1806763285024156,2.099972408718845,2.0344827586206895,1.2106038291605303,6.459317585301837,3.357211384713784,1.8806451612903228
6186,69,256,256,46.19867549668889,22.738410596026483,3.689655172413792,9.904109589041102,3.3951247165532874,7.33972602739726,14.835616438356151,8.316017316017312,3.049625226156629,9.755102040816322,2.819317755841558,6.785430463576158,1.6328600405679519,14.835616438356151,9.224489795918373,6.7382039573820425,3.049625226156629,6.6336608717561125,3.2794520547945205,4.714285714285715,11.00827814569536,5.749942909340027,2.824561403508772,5.019569471624267,2.8651824366110077,4.317722878625134,1.6345922057051028,11.087218045112785,5.462382445141065,5.5171450342900705
471,494,256,256,90.21568627451012,2.2207792207792196,2.3140161725067383,1.218380345768881,1.95959595959596,1.0158633312995728,7.933333333333332,1.5342758507315477,1.2822814128546614,1.1599671862182117,1.2146542827657378,1.0982800982800978,1.1032770605759679,5.2257851965736855,1.6756756756756759,1.3377354405715527,1.3619047619047624,1.1400484783194182,0.8271946829133205,0.9228669751987658,3.9629629629629624,1.330578512396694,0.8799838439789972,1.0,1.066666666666667,0.9487591240875911,0.9162730785744955,2.5319148936170213,1.2215146299483652,1.0
