t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3553,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,2.015625,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7090,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.14814814814816,31.52173913043481,23.14814814814816,31.52173913043481,27.000000000000014,27.000000000000014,27.000000000000014,27.000000000000014,12.448559670781895,1.0,12.448559670781895,16.951690821256047,4.4238683127571985,15.993135011441659,4.6506122448979585,3.9342857142857137,4.6506122448979585,4.6506122448979585,4.441860465116279,7.033492822966508,4.441860465116279,5.018181818181818,5.324324324324325
2236,147,256,256,1.0,3.148760330578507,3.3374827109266882,3.148760330578507,3.148760330578507,1.792682926829269,1.792682926829269,1.792682926829269,1.7074829931972801,1.6578947368421066,1.385299347954948,1.413223140495866,1.385299347954948,1.413223140495866,1.413223140495866,1.0813008130081296,1.0813008130081296,1.0813008130081296,1.0758017492711367,1.0877192982456165,1.0599354541263253,1.063198833252309,1.0599354541263253,1.063198833252309,1.063198833252309,1.0,1.0,1.0,1.0,1.0
4866,123,256,256,1.0,1.0,1.0,18.11934156378607,1.0,1.0,1.0,4.760330578512412,2.560000000000007,5.915966386554646,2.8273092369477983,4.196721311475425,4.196721311475425,3.5679012345678927,8.459016393442655,4.020746887966793,1.0,4.760330578512412,2.560000000000007,3.3409363745498197,2.8273092369477983,2.0655737704918034,2.0655737704918034,1.9510745313214453,2.0655737704918034,2.073394495412844,1.0,1.9349315068493156,1.0,1.6893939393939361
805,365,256,256,13.631578947368482,1.0,1.0,1.0,13.631578947368482,2.529411764705897,3.1224489795918307,1.8286852589641387,3.5679012345678927,2.039999999999994,2.684210526315786,6.241935483870982,2.7759562841530023,4.14516129032259,2.228070175438596,5.078431372549049,2.212827988338192,1.8286852589641387,1.9510745313214453,1.1155555555555552,1.4678362573099435,3.096774193548394,1.4843517138599123,2.048387096774188,1.1913875598086148,1.0,1.0,1.0,1.4705882352941193,2.035398230088489
109,274,256,256,1.0,18.11934156378607,1.0,1.0,1.0,6.371900826446301,3.4266666666666765,7.9187675070028325,3.7844712182061677,5.617486338797835,16.98360655737711,4.477366255144048,8.459016393442655,4.196721311475425,1.0,3.148760330578507,2.560000000000007,2.577964519140992,2.8273092369477983,1.8287795992714035,1.8287795992714035,1.748971193415639,1.8287795992714035,2.0655737704918034,1.0,1.9349315068493156,1.0,1.6893939393939361,3.0800000000000094,2.235294117647058
494,65,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,19.827586206896566,23.14814814814816,19.827586206896566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.14814814814816,1.0,1.0,12.960000000000008,1.0,12.960000000000008,1.0,11.111111111111116,4.8999999999999995,3.6000000000000005,4.2,3.6000000000000005,4.8999999999999995
896,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,36.904761904761926,1.0,36.904761904761926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6186,69,256,256,1.0,1.4793510324483772,1.414159292035398,1.4793510324483772,1.7121786767804454,1.0,1.3665198237885463,1.3905579399141634,1.7949449653485527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2545276554087132,1.0,1.6315396113602396,1.0,1.0,1.0,1.0,1.0,1.414159292035398,1.0,1.2587064676616917,1.0,1.1439778495616053,1.0
471,494,256,256,1.0,1.0,1.0,1.0,1.0,16.057239057239066,4.968574635241304,3.5824915824915844,3.4701064701064688,5.181818181818183,22.11877394636016,5.181818181818183,12.094827586206895,8.78030303030303,22.11877394636016,5.932806324110671,4.968574635241304,2.905567300916139,2.479282622139765,3.8270944741532986,5.455590386624869,4.968574635241304,4.78005591798695,3.363636363636363,8.57993730407523,3.0312500000000004,2.554347826086957,3.5535714285714275,3.5535714285714275,3.8068181818181794
