t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3553,243,256,256,68.0634920634923,1.4088050314465412,1.7412838057999356,1.3612114476243398,1.114523030455575,1.1138211382113823,0.9393055150277212,1.2032440883330078,1.1485714285714288,0.7454133168418885,0.9115646258503401,1.0800689825080072,0.9847310312426594,0.9846680033022762,1.224286662242866,1.0800000000000003,0.8691275167785235,1.0314370352457531,0.87012987012987,0.7690700104493209,0.9847220589963569,0.8058045241143833,1.1851851851851858,0.9695550351288057,0.9258667883211675,0.8419239343376341,0.7596302003081664,1.1468926553672316,0.917744656917885,0.8573170731707318
7090,53,256,256,48.699248120300645,2.4019607843137263,1.4576457645764576,1.2077922077922074,1.0972083748753734,1.429227677289693,1.496146788990826,0.9847058823529413,1.1485714285714288,1.2219012605042012,1.0969365562667,0.7531645569620251,0.9117896522476674,0.7345719973457197,0.9402573529411762,0.9402813666379558,0.8974647887323941,1.0155223880597015,0.9401886358408097,0.9847274436090224,1.0312781954887222,0.9545454545454544,0.9548611111111106,0.9694423223834985,0.9402573529411762,1.1080665024630543,1.3851351351351355,0.9023304347826087,0.9663793103448276,0.9830483917705014
2236,147,256,256,39.03428571428569,1.2447387884085257,1.3031550068587106,1.3660940580118281,0.8696959572335451,1.015509424958244,1.131545661522894,1.0637919401337175,1.1665705682619,0.8311688311688314,1.0799999999999998,1.1312220049208253,1.131687242798354,0.8706467661691545,0.9251755496719234,0.9118046132971509,0.8841612831365563,0.9258667883211675,1.1486847121616468,0.8976377952755906,1.1310236220472438,1.1487603305785123,1.3452131376659675,0.8978790259230167,0.8832247922748708,0.8282396903776857,1.0,0.7346270161290323,1.0,0.7221597300337458
4866,123,256,256,63.022900763359,1.7707509881422931,2.388888888888889,0.8968253968253967,0.9695853073638652,0.7935852651635442,1.185834957764782,1.0312499999999998,1.1858349577647824,1.1143790849673205,1.2611490558457212,1.0472727272727278,1.1492537313432838,0.8175143073102255,1.031437035245753,0.9695211300627162,0.7694314032342199,1.0800000000000003,1.2229257353911094,0.9402573529411762,1.1138781128769866,0.8978675645342316,1.1492537313432838,0.7228144989339019,0.883999776922648,0.8715785140975508,0.8573364042812627,1.017243920412675,1.6459166190748145,0.8284686125549782
805,365,256,256,66.00000000000023,1.653061224489796,1.3000271517784419,1.1322145944571576,1.0636163445069735,0.940226449795965,1.4941520467836256,1.0313158687142425,1.2797955340328218,1.0,1.1846590909090906,0.984732824427481,1.047244094488189,1.0314009661835748,1.0636163445069735,0.9846950788792088,1.2994579945799458,0.8573388203017831,1.1310153691106068,1.0,1.0472383720930232,0.9117647058823531,0.9548402037980549,0.8312783906554186,1.1141352063213346,0.8869565217391304,1.25,1.2079831932773113,1.070909090909091,1.1084421101413457
109,274,256,256,79.32098765432124,1.823539218137868,1.6046511627906972,1.4314574314574315,1.2224269544617006,1.2996610169491531,0.9402813666379558,1.385920271416455,1.0634920634920633,1.0473588342440803,0.984714873603762,1.096816235337926,0.8178879310344825,1.1489686783804431,1.080029549372076,0.9693973634651603,0.7221374045801527,0.8705609027547295,0.9402985074626866,1.0,1.0313158687142425,0.8440567066521265,1.3002717391304346,0.96969696969697,1.015503875968992,1.0529092553512212,0.9500000000000001,1.0,0.9663672296083364,1.108066502463054
494,65,256,256,73.52066115702505,1.8571428571428574,1.6786900806834362,1.8333333333333333,1.3826745164003367,1.0476190476190481,1.565217391304348,1.2031249999999996,1.015509424958244,1.096816235337926,1.0969365562666997,0.984732824427481,0.8180447889750215,1.097323600973236,1.149425287356322,0.8059701492537314,0.8013967699694455,1.361111111111111,1.1137357830271213,0.9846824555202075,1.0801776242753176,0.984732824427481,1.0635114503816796,1.0156494522691706,1.149425287356322,0.9499000856408794,1.035222397832468,1.3379204892966359,1.070775047258979,1.2070463320463318
896,471,256,256,50.999999999999886,1.7750563970351274,1.5354691075514875,1.2031249999999996,1.1845399406375017,1.2795698924731178,0.9117297572568324,1.0,1.2408522464103753,0.9116297513170566,1.3008849557522124,1.185377236193933,0.8977642961465004,1.080246913580247,0.883746926000447,1.299539170506912,1.0,0.9696350364963505,1.0803262481463178,0.9696704578594344,1.1487603305785123,1.3000271517784414,0.9696119682094438,0.8159041394335511,0.9847148736037625,1.1275700934579442,1.1468926553672316,1.0,1.0,1.207246376811594
6186,69,256,256,39.80597014925369,1.624199743918054,1.266648434295091,1.525370453524921,1.0,1.279663865546218,1.166442609307983,1.0155558214670335,1.0969365562667,1.0155057251908397,0.793585265163544,1.0642451198418585,0.92505476766978,0.8572134658685265,1.1312220049208253,0.9847058823529413,1.0473243538405534,0.9548140424052829,1.0969365562667,0.9116847826086956,0.9847220589963569,0.8974647887323949,0.7576636288318148,0.9548924358084665,1.1312220049208253,1.1468926553672316,1.0893812070282658,1.0,1.0347903657448705,1.0
471,494,256,256,69.12000000000023,1.2256341789052072,1.2832244008714597,1.6174352688831009,1.0473243538405537,1.0474972597734744,1.0968703427719824,1.4262295081967213,1.1310483870967738,1.0,1.2029268292682926,0.8184747583243825,0.9847058823529413,1.0473588342440803,0.8442096088898574,0.8840579710144928,0.9847310312426594,1.2994174231133993,1.0800295493720757,0.9548924358084666,1.1845161290322581,0.9846517119244392,1.0473991249392318,0.8695215791234527,1.1492537313432842,0.8572783952290595,1.0,0.8005245901639345,1.0893266147503438,1.0
