t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
697,243,256,256,4.264192139737991,2.2931034482758585,3.801724137931032,1.8405172413793092,4.537414965986395,3.3374827109266882,3.0569620253164564,3.7196652719665244,3.7196652719665244,3.7196652719665244,2.2110625909752546,1.9712643678160904,1.9712643678160904,2.2931034482758585,2.2059369202226344,1.6293222683264188,1.4799578059071732,1.8158995815899615,1.8158995815899615,1.988969189806013,1.5406529423996667,1.373563218390803,1.373563218390803,1.6226053639846743,1.5064935064935083,1.3095238095238084,1.1103773584905656,1.4394366197183104,1.4394366197183104,1.4394366197183104
1390,53,256,256,23.14814814814816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.14814814814816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0254545454545445,4.8999999999999995,4.8999999999999995,4.8999999999999995,6.017543859649123,4.8999999999999995
438,147,256,256,1.0,63.200956937799255,1.0,38.70000000000013,33.7826086956523,19.39622641509441,1.0,74.36633663366362,1.0,1.0,47.09090909090926,20.904306220095766,61.66666666666688,19.200000000000063,16.826086956521802,9.584905660377347,33.7826086956523,24.59735973597368,61.66666666666688,77.70000000000026,15.575757575757631,10.330143540669841,20.396825396825466,10.842857142857136,8.347826086956553,7.300673148840687,30.391304347826203,16.428571428571377,55.47619047619067,68.22651933701681
954,123,256,256,1.0,9.377329192546583,26.08987701040679,23.574850299401163,12.063829787234047,7.278409090909088,5.3064182194617,4.371428571428571,35.59105779716465,22.224489795918355,7.933333333333335,4.08732188527585,11.790286975717432,10.580838323353282,13.784869976359337,3.5256598240469192,4.229813664596273,3.588018433179722,16.08396946564885,10.043478260869563,8.29905437352246,2.0496894409937894,7.0982339955849865,6.33789563729683,3.6342451874366772,1.8756129032258064,2.252509032517062,1.9116883116883114,15.368421052631579,2.624264373019467
157,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.827586206896566,1.0,1.0,1.0,1.0,1.0,2.28395061728395,2.28395061728395,3.45117845117845,3.45117845117845,3.594277329420396,2.28395061728395,3.45117845117845,4.4238683127571985,4.4238683127571985,5.1599999999999975,5.5,5.5,5.5,5.5,5.220779220779219
21,274,256,256,12.142857142857148,12.142857142857148,12.142857142857148,12.142857142857148,10.135135135135142,10.135135135135142,10.135135135135142,10.135135135135142,10.135135135135142,12.142857142857148,3.7238095238095212,3.7238095238095212,3.7238095238095212,3.7238095238095212,3.229263746505124,3.108108108108107,1.4119291705498604,1.4119291705498604,1.7905405405405401,2.1452380952380943,1.4874999999999994,1.4874999999999994,1.4874999999999994,1.4874999999999994,1.3811268896014661,1.9191919191919193,1.4814814814814818,1.9191919191919193,1.9191919191919193,1.8079911209766926
97,65,256,256,11.519323671497586,14.393939393939405,10.135135135135142,6.160902255639099,10.680851063829794,13.546031746031748,10.073604060913706,5.142247510668566,4.764705882352942,16.935483870967754,1.97342995169082,2.0505050505050506,2.443389335281226,2.9274131274131254,2.462006079027357,3.228571428571428,2.278553299492386,2.6947535771065185,3.2777777777777772,3.151472650771388,2.6552795031055902,2.1964085297418627,2.0458830923947207,1.8970350404312657,2.1063829787234045,1.682773109243697,1.9393063583815024,2.2923976608187138,2.1203830369357033,1.906666666666667
175,471,256,256,5.062499999999997,3.0535714285714244,5.994807892004158,2.991792065663476,2.991792065663476,2.6249999999999982,5.062499999999997,4.7142857142857135,4.482142857142857,5.062499999999997,2.6249999999999982,2.6249999999999982,2.8899273104880603,1.151162790697675,1.6046511627906979,1.1450892857142851,1.8290816326530592,1.989130434782609,1.928571428571429,2.1607142857142856,1.2321428571428563,1.738636363636362,1.9345794392523374,1.151162790697675,1.1860465116279073,1.8441558441558437,1.8441558441558437,1.7647058823529422,1.5909090909090915,1.8441558441558437
1213,69,256,256,2.4092140921409197,1.0,4.020746887966793,4.020746887966793,4.020746887966793,4.875338753387553,5.915966386554646,7.9187675070028325,7.15789473684209,1.8286852589641387,1.2882483370288267,1.1294820717131469,1.9709543568464734,1.9709543568464734,1.9709543568464734,2.4092140921409197,2.577964519140992,3.9131652661064393,3.5087719298245643,1.0,0.867886178861789,0.7410358565737059,1.2876901798063614,1.2876901798063614,1.2876901798063614,1.1160714285714282,1.3317972350230403,1.9585253456221203,1.9642857142857149,0.44736842105263175
92,494,256,256,3.793388429752056,1.0,5.1864406779660905,5.1864406779660905,5.425531914893605,6.371900826446301,5.909871244635178,9.927038626609473,8.461883408071733,3.096774193548394,1.8595041322314054,1.5241935483870948,2.5423728813559343,2.5423728813559343,2.659574468085108,3.148760330578507,2.8969957081545075,4.905579399141622,4.147982062780274,1.5241935483870948,1.2148760330578503,1.0,1.7869249394673117,1.7869249394673117,1.8693009118541024,1.5909090909090924,1.6307277628032342,2.5943396226415114,2.3997185080928913,0.7399999999999989
1038,165,256,256,143.6829268292688,39.20408163265297,167.81415929203598,7.438237834725017,24.61832061068704,21.338709677419356,45.04205607476635,45.08695652173903,61.37288135593207,56.57971014492774,23.01897018970193,19.217687074829946,26.88495575221242,5.332407605212559,11.207197382769895,8.129032258064523,32.36788445199664,20.0118577075099,17.201395812562318,12.636828644501282,12.049519586104948,5.893424036281178,3.1495109455053565,3.8557583589080915,7.549618320610684,2.3757178014766205,7.010897768552152,4.452459016393443,6.062500000000003,3.4660421545667437
1151,460,256,256,1.0,629.3333333333355,147.25000000000017,1.8438818565400832,2.216960352422907,270.4545454545456,8.313642756680764,882.7391304347857,182.39534883720924,339.74285714285696,2.292397660818713,274.2407407407408,2.292397660818713,1.8438818565400832,1.497988891017046,3.9131652661064393,3.507534659433393,3.507534659433393,43.549526270456525,2.659574468085108,2.006191950464397,2.836158192090397,2.006191950464397,1.8438818565400832,1.3083700440528636,2.5404871626069765,2.3541666666666656,2.3541666666666656,2.0096446700507604,2.0934579439252365
