t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
697,243,256,256,1.0,2.305276650288399,2.3676386506575176,1.9836400817995914,2.507421150278293,1.2726510067114094,9.248995983935743,1.419354838709678,1.7657657657657655,1.1853832442067742,1.3170731707317074,1.2537469501568486,1.6909380813180968,6.437813720022306,2.565525383707201,2.022051773729626,1.6311814421866577,1.2580645161290325,1.7657657657657655,1.0,8.367288378766142,1.1003021925030536,1.2631388708161637,1.269051666789859,1.1758658008658007,1.288101310350893,1.3732057416267942,4.85258358662614,1.847826086956522,0.9638972460078685
1390,53,256,256,107.19718309859195,2.7799953585518677,4.394584139264991,3.5446808510638306,2.849529780564263,1.8745684695051776,18.81049935979516,2.7352941176470584,2.0058027079303686,4.41787813176616,2.0886943281309485,1.7922132881929758,2.3919191919191927,14.829787234042549,4.370288248337028,1.7447973713033953,2.049765258215963,2.2490196078431373,1.5941686367218286,1.5612087573234656,9.457411133467469,1.5896152643102912,1.6029684601113177,1.1508704061895552,1.3977272727272723,1.19094247246022,1.4787946428571428,8.278897136797458,2.6951704545454533,1.297962648556876
438,147,256,256,208.63888888888957,2.454904542462146,2.66008822846529,1.9201451905626137,2.0947904426165302,1.579802484867792,14.439613526570046,2.0254999082737113,1.452003023431595,1.2758913412563668,1.5477528089887638,1.6987486352565717,1.3339041095890412,19.827586206896566,2.0947904426165302,1.312102810337523,2.0254999082737113,1.326086956521739,0.8830606622814414,0.9537695590327167,13.157407407407401,1.8610812746151095,1.0647571606475714,1.3548850574712643,1.0319410319410318,0.9657594381035998,1.4988876529477195,12.086693548387101,1.2355507088331519,1.308165057067603
954,123,256,256,114.04347826086997,2.737327188940092,2.3083735909822862,1.7959183673469394,2.8840579710144922,1.681297084834589,9.369863013698637,1.8447332421340623,1.6844919786096257,1.6725406191900414,1.727931488801054,1.7959183673469394,1.5875019479507562,7.714285714285717,2.764435242696112,1.7411133467471505,1.7255200405885338,1.6372549019607845,1.309090909090909,1.3484271406404285,7.629092860976923,1.5136778115501517,1.1867084475780127,1.1874180865006558,1.4855819512923951,1.0718397421137458,1.3815563003895286,5.795081967213116,1.6530449516595236,1.1485714285714286
157,365,256,256,54.278688524590336,1.7777777777777781,3.588018433179722,1.525021949078139,2.5116279069767455,0.9328512396694212,3.717391304347826,1.01841620626151,1.0749063670411982,0.8570381231671554,0.964031265131078,1.1830985915492955,1.6916256157635465,2.462915601023017,1.4445964432284546,1.0934982738780203,1.1211180124223596,1.0,1.3270166023813519,0.8715415019762845,2.12339560299911,0.8686868686868686,1.0543554006968638,1.0,0.8597458643011269,1.0397452229299367,1.0427163198247535,1.653963414634146,0.8896139633618995,1.0
21,274,256,256,279.72000000000094,5.520030234315949,2.6537937301226715,2.437346437346438,2.284883720930232,3.4829010194863854,13.860962566844925,3.459597950335042,2.6549604916593514,2.4069264069264076,2.766575342465753,1.6742102781706745,2.1974944731024326,9.992094861660078,3.78505990133897,1.6977662009629804,1.4545454545454546,3.312873300292285,0.9118046132971509,1.5914019258472973,8.948571428571432,1.8167989417989416,0.7576636288318148,1.1669234720082178,0.8180447889750215,0.9179983179142136,0.8004722550177096,7.9999999999999964,1.2070463320463318,0.9016737866797394
97,65,256,256,94.60000000000035,2.155555555555556,1.5806451612903225,1.1334445371142619,1.4071588366890384,1.1344016541742052,3.134465675866949,1.0325712496085186,1.2907464355605256,1.0,1.0320987654320992,1.0,0.9534050179211472,3.195540308747854,0.9540798304486049,1.0,1.0,0.9237536656891494,1.0,0.9683544303797469,2.4444444444444455,0.8962962962962967,1.0,1.0,0.9540798304486049,1.0,1.0,2.4523910283537877,0.9016737866797394,1.0
175,471,256,256,144.2335329341322,2.051460924072389,1.9517657192075795,1.34579877953372,1.5167701863354037,1.0699724147211194,3.3411016949152534,0.9215165418980925,1.0711354309165524,1.0,0.9672234478411594,1.0,1.091061922107033,2.705488621151271,1.0504658385093166,1.107371463968614,1.0550847457627117,0.9067431850789094,1.1911764705882353,1.0,2.075666848121937,0.9088412318120731,1.0,1.051635111876076,1.0,0.9283965728274172,1.0,2.2024340770791073,0.833368938261055,1.0
1213,69,256,256,133.03125000000045,3.888888888888888,3.7037037037037037,4.159072741806553,4.92708333333333,4.797554347826084,35.04761904761904,3.224776500638569,2.8336088154269974,4.81965552178318,3.2323232323232336,2.835648148148147,2.417695473251028,24.277378097521993,7.9062499999999964,3.3035439137134066,2.684233640755381,2.8953556731334498,2.362795477903391,3.5449735449735456,12.299840510366836,2.8953556731334498,2.28395061728395,3.031753907219053,2.3476874003189803,2.5907757931218347,2.004402377283733,8.567373338124328,2.956989247311829,3.5087719298245617
92,494,256,256,133.03125000000045,2.5030481395837714,1.9536589729826446,1.3653994800084324,1.7486449864498643,0.9390494051456365,7.791044776119409,1.524271844660194,1.1489686783804431,1.0,0.8437499999999998,1.2232201822744686,1.3050379572118702,4.818849449204408,1.376157407407407,1.015943095413294,1.41044776119403,1.0634920634920633,0.9847310312426594,1.0805152979066026,3.22470238095238,0.9847220589963569,1.0,0.9403087872352639,1.0,1.0,0.9662337662337663,2.4598930481283428,0.8002888655462186,0.639808181872003
