t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,53.28260869565235,1.837262794709603,3.7238095238095212,1.551152073732718,4.0244897959183685,0.9487583760346863,6.6009070294784555,1.1363295880149813,1.6060041021816147,1.518820861678004,1.2649456521739126,1.2162162162162162,2.2596273291925453,3.588018433179722,2.0399999999999996,1.074376028034041,2.414965986394559,1.0365168539325842,1.9641182244519575,1.0,2.340579710144927,0.7657657657657658,1.2682539682539677,1.0733686067019397,1.1333333333333329,1.1772727272727272,1.5811764705882356,2.312500000000001,1.1728053170866801,0.8277892257874592
1937,53,256,256,1.0,2.3684210526315783,47.52631578947386,2.5225225225225234,25.945945945946036,1.0612725844461905,20.675675675675627,1.0,2.165458141067897,1.4736842105263166,1.7457253171538885,2.0458830923947207,5.61842105263158,20.675675675675627,5.794912559618442,1.9679075738125809,8.378378378378388,2.4444444444444446,3.810810810810811,1.2018981880931838,20.675675675675627,1.1003861003861,1.9679075738125809,1.3513513513513515,1.621621621621622,1.647840531561461,2.5325598802395217,11.11111111111112,3.4245783132530137,1.5811764705882356
611,147,256,256,1.0,2.3684210526315788,2.5883458646616537,1.9827485946888934,2.606654783125371,1.6358576488446621,13.693602693602706,1.8454106280193245,2.0846560846560847,1.476114649681529,1.4732510288065845,1.8552631578947363,1.6886534518113467,12.09461966604823,3.9629629629629624,1.6358576488446621,1.7080610021786495,1.3256704980842913,1.3256704980842913,1.3506931434994387,8.000000000000007,1.2340720221606645,1.0,1.215529151699364,1.2146542827657378,1.1541501976284585,1.0960591133004927,7.87185354691075,1.537769784172662,1.2941018044707784
1329,123,256,256,50.358288770053655,2.340579710144927,25.46236559139794,1.8441558441558452,17.16216216216214,1.0,1.0,0.9446808510638299,2.39784946236559,2.1881720430107525,1.9700286034075367,2.4894242068155097,11.095579450418164,24.042328042328133,11.30630630630631,2.010321797207042,16.842293906810013,1.8800773694390727,6.498207885304657,0.9283154121863798,50.358288770053655,1.0580702799285286,1.803019903912148,1.7476420519898779,1.837262794709603,2.377662337662337,8.80000000000001,44.61538461538478,4.38313253012048,1.888564334745143
220,365,256,256,47.67785234899346,2.5304709141274233,2.2000000000000006,1.879629629629629,2.354166666666666,1.5311125078566936,7.558956916099772,1.2299319727891158,1.3132086167800452,1.193269360724422,1.3835091083413236,1.3651685393258424,1.4837209302325582,8.714646464646458,1.7936507936507935,1.210810810810811,1.4037267080745344,1.0,1.1168014375561546,0.9390494051456365,7.325503355704698,1.0,1.0,1.0,0.984485022079007,0.9329752953813107,0.8708698351383046,6.181818181818179,1.0357388316151206,0.9323552793235527
29,274,256,256,215.22535211267686,2.354166666666666,2.2143364808610015,1.7985257985257992,1.772102494484983,1.2726510067114094,5.178571428571429,1.2272727272727268,0.6999799317680112,1.0,1.4432913269088217,1.1530612244897958,1.1168014375561546,4.042188529993409,1.1331626120358516,0.9393055150277212,0.9845679012345679,1.0,0.9843467790487653,1.0,3.170057381324987,0.8430985297344745,0.8050243719535057,1.2235449735449737,0.8182991076228365,1.072356215213358,0.9176520270270269,1.987004103967168,0.7845728940619451,1.072356215213358
135,65,256,256,78.03703703703731,2.2848671205798383,1.9863232504741932,1.052166934189406,1.4202020202020205,1.177304964539007,3.6402753872633413,1.0330347500158819,1.4319620253164553,1.2558155878838992,1.142661179698217,1.2392073602264688,1.5668763102725365,2.2441643323996265,1.7272727272727275,1.0326797385620914,1.0879924191146613,0.7885491216655823,1.3095238095238095,0.7323863928773608,2.060891399874451,1.0327930882260203,0.8393980233602873,0.7586282219309742,1.164904862579281,1.0,1.0,2.3596938775510194,1.075581395348837,0.9655882352941174
245,471,256,256,164.5220125786169,2.131578947368421,1.8523791682278015,1.3506931434994387,1.7583629568863368,0.8948948948948949,8.820240622788399,1.086287003849728,1.1578947368421053,1.2239448751076656,1.4292452830188678,1.3421052631578947,1.1394569225611801,5.435850773430395,1.4037580557496698,1.2808988764044946,1.3506931434994387,0.8930041152263374,1.0841750841750843,1.0506822612085769,5.481714418821339,0.9537695590327167,0.9840764331210191,0.9233309742863887,0.8135275295156128,0.9313380281690142,0.9315639394604082,5.330787309048181,1.156195244055069,0.8669036615712762
1690,69,256,256,1.0,2.606177606177607,13.999999999999998,2.165458141067897,31.56140350877205,1.122209165687427,1.0,1.0,2.165458141067897,2.0458830923947207,1.8592411260709922,2.3684210526315783,4.177777777777778,1.0,18.78947368421049,1.936936936936936,3.986486486486486,1.7139588100686498,5.794912559618442,0.9815078236130869,47.52631578947386,1.1003861003861,1.913832199546485,1.4438122332859173,1.3732057416267944,1.7204819277108434,2.206586826347305,20.726744186046446,3.2095808383233515,1.6741749607124152
128,494,256,256,81.80200501253162,2.737967914438504,2.362795477903391,1.5991735537190077,2.0254999082737113,1.4353523587652883,6.07619047619048,1.75181758096497,1.71468995068316,1.3514013373168308,1.5278195488721809,1.4780817887614004,1.326884123768946,5.25974025974026,2.140350877192983,1.24331550802139,1.0320987654320992,0.9402573529411762,1.1853772361939334,1.0,4.687628161312374,1.0312650312650313,1.3057553956834531,1.0982800982800978,1.2843861088323765,1.344058121432278,1.0,3.990000000000001,1.2730000000000001,0.9498069498069499
1446,165,256,256,1.0,2.297297297297297,31.56140350877205,2.5225225225225234,13.999999999999998,1.0189919649379109,1.0,1.0385042576823398,2.0458830923947207,1.438927507447865,1.7457253171538885,2.297297297297297,3.315789473684212,52.297297297297476,5.637426900584798,1.7027027027027026,3.796338672768879,1.936936936936936,4.177438307873089,1.228070175438597,20.675675675675627,1.1003861003861,2.026315789473685,1.3225520602569778,1.361111111111111,1.7820637794179082,1.9192331866750467,18.374850299401167,3.277108433734938,1.5386189258312029
1604,460,256,256,117.61764705882393,5.100495140289749,3.005723528679856,3.904589371980676,3.058641593467772,2.2490196078431373,21.76258992805757,3.8195488721804525,2.6111111111111107,1.5102657004830917,2.08897989575577,1.8663704716336296,1.3503546099290784,9.56389986824769,3.424979724249796,2.1274509803921564,1.5631623733271451,2.311832212109221,1.8571428571428574,1.5612087573234656,6.496323529411763,1.9659442724458212,1.2864421951387455,1.9536589729826446,2.389945512491004,1.9131707317073172,1.2745788282625095,8.865546218487399,2.237367802585194,1.956473707467963
86,295,256,256,1.0,1.941365784974353,2.611695906432749,1.5735294117647058,1.5496363943852527,1.1419698314108253,5.661476763387594,1.5555555555555556,1.343688037012558,1.5454692164931816,0.9374999999999997,1.050907192272549,1.3391304347826092,4.982843137254902,1.2900490852298083,1.201863354037267,1.2392073602264688,1.0326797385620914,1.0,0.8817845978971298,2.9076086956521725,1.0,0.8168021680216805,1.0659940351545147,1.0,1.0,0.9477756286266922,1.9471428571428575,1.1328467153284674,1.1323529411764708
164,158,256,256,47.67785234899346,2.127871438430445,1.8219178082191778,1.2083333333333328,1.678242439064156,1.0316205533596836,3.320810018651745,1.2095084609186137,1.1157024793388424,0.842666960061613,1.0,1.1717191731061354,1.2698215026982151,4.181216931216931,1.5155189506596514,1.2673796791443843,1.0639488409272586,0.8563853292090147,1.1334445371142619,1.0,3.2079167237364747,0.8968253968253967,1.0,0.8835125448028673,1.047688921496699,1.0,1.0,2.8436363636363633,1.017382261179617,1.0176870748299323
866,362,256,256,52.36363636363654,2.447174963243017,1.3668430335096997,1.8239122987324432,2.382978723404256,2.0461819844535887,17.058394160583923,1.626959247648902,1.4342774146695707,1.4314574314574315,1.7142857142857142,1.669887278582931,1.4342774146695707,11.041650889814472,2.8132387706855804,1.3031550068587106,1.2635847526358475,1.0,1.185834957764782,1.4088050314465412,11.000000000000002,1.3050379572118702,0.8442265795206971,1.438995742181765,1.5155189506596514,1.4169636493228792,1.667650531286895,8.693877551020407,1.6051724137931036,0.933898305084746
1754,370,256,256,1.0,9.750447547440034,4.356209150326795,7.834532374100721,2.598594642072903,3.8787878787878807,31.46248715313462,4.660062565172055,2.455223880597015,3.1544256120527305,2.1124378109452744,2.8002915451895043,1.557598039215686,15.29599177800616,4.11279143037177,2.9696969696969697,1.8563751408511748,3.3463835434638343,1.9024644220756681,2.563070316693505,5.622222222222222,2.403736097613648,1.722222222222222,2.5587529976019185,2.0628019323671496,1.725690276110445,1.4499175975096137,7.416129032258069,2.5593762495002004,3.0196428571428573
1201,2,256,256,80.55223880597045,3.195540308747854,3.4007386888273317,4.240380121514254,2.8208955223880605,2.3807189542483655,14.339552238805972,2.970615671641791,1.8606271777003487,2.5418828762045957,2.879664179104478,1.9445100354191265,1.7437070938215107,10.147029538665779,4.616010854816827,2.2490196078431373,2.276512175962295,2.6416952054794516,1.6753246753246753,1.6862901935690287,5.171641791044777,1.9445100354191265,1.631265664160401,1.8920147525516768,1.660527151476659,1.8677685950413219,1.466304347826087,7.6130434782608685,2.366857142857142,2.225714285714286
