t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1463,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
662,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1575,26,256,256,59.499999999999865,69.54545454545439,69.54545454545439,69.54545454545439,59.499999999999865,69.12000000000023,39.19753086419747,53.376811594202834,69.12000000000023,80.69565217391334,32.537037037037045,38.030303030303045,38.030303030303045,38.030303030303045,32.537037037037045,39.03428571428569,33.46560846560844,45.571428571428555,39.03428571428569,45.571428571428555,24.11111111111114,28.181818181818215,28.181818181818215,28.181818181818215,24.11111111111114,28.669724770642222,24.576271186440696,33.50000000000002,28.669724770642222,33.50000000000002
281,125,256,256,36.2802359882006,1.0,1.0,1.0,35.71734892787526,31.546448087431706,288.479674796749,336.9292035398242,40.97787610619468,47.017699115044216,18.595002602811036,29.447304907481925,29.447304907481925,11.403439153439157,10.611528822055144,9.761384335154832,9.611863896416747,21.24778761061946,21.24778761061946,24.71681415929201,6.386162510056317,6.948629397798403,6.386162510056317,6.487012987012989,5.9580472921434,5.587189423296102,5.587189423296102,14.075801749271132,14.075801749271132,16.653061224489807
1553,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,255,256,256,68.0634920634923,92.98113207547203,79.44827586206925,92.98113207547203,111.44247787610658,92.98113207547203,61.50314465408797,92.98113207547203,52.55172413793097,52.55172413793097,45.02116402116396,61.50314465408797,52.55172413793097,61.50314465408797,24.71681415929201,32.88679245283022,32.88679245283022,32.88679245283022,28.10031347962385,28.10031347962385,24.073593073593095,32.88679245283022,28.10031347962385,32.88679245283022,17.489675516224196,22.13548387096775,22.13548387096775,22.13548387096775,18.894117647058827,18.894117647058827
1802,4,256,256,1.0,1.0,2.591836734693875,2.591836734693875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1632653061224483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,175,256,256,1.0,31.019083969465644,31.019083969465644,31.019083969465644,41.519480519480496,36.142857142857125,16.33333333333333,31.499999999999996,15.726562499999996,14.740808823529413,20.959595959595973,9.256488549618322,9.545736434108527,9.256488549618322,7.902078637615827,7.387096774193547,7.965517241379306,6.878787878787879,7.617943548387094,7.093749999999999,5.409356725146195,5.25991435486874,5.424276800907544,5.25991435486874,5.0736914600550955,4.812030075187969,5.263157894736843,4.421052631578947,4.895069532237672,4.497345132743362
680,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1705,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,300,256,256,260.99999999999994,260.99999999999994,1.0,1.0,1.0,1.0,195.99999999999997,1.0,195.99999999999997,260.99999999999994,118.43697478991596,118.43697478991596,1.0,118.43697478991596,118.43697478991596,1.0,802.6666666666695,802.6666666666695,802.6666666666695,1.7251521298174437,61.20737327188938,61.20737327188938,530.285714285716,1.0,1.0,1.0,279.5714285714284,279.5714285714284,279.5714285714284,1.0
1056,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,27,256,256,1.0,260.99999999999994,260.99999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,118.43697478991596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,350.76190476190425,1.0,1.0,1.0,1.0,1.0,1.0
1633,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1239,382,256,256,1.0,128.50000000000043,114.9939939939944,128.50000000000043,165.21052631579005,382.3333333333346,36.904761904761926,190.42857142857207,29.912337662337688,27.309523809523842,26.40909090909093,24.49999999999999,30.385749385749413,24.49999999999999,13.196796338672765,15.96969696969696,17.714285714285726,15.211180124223597,15.039115646258495,13.616459627329188,11.47222222222222,12.944444444444448,11.583917250583921,12.944444444444448,8.512899896800826,10.343012704174228,11.217543859649119,9.581324278438032,9.688118811881186,8.62312360268285
966,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,112,256,256,42.283783783783775,49.589108910891085,49.589108910891085,49.589108910891085,42.283783783783775,47.017699115044216,95.41734417344209,130.57928802589046,111.44247787610658,130.57928802589046,21.924924924924916,25.712871287128706,5.971069182389936,5.971069182389936,12.618018018018018,18.595002602811036,40.25667828106851,55.09153952843272,47.017699115044216,55.09153952843272,37.43643643643645,17.91654879773691,7.229410002994903,7.229410002994903,10.692451071761411,33.50000000000002,13.761467889908268,18.857142857142872,16.080000000000013,18.857142857142872
250,300,256,256,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,2.1460055096418733,1.8103896103896095,1.8103896103896095,1.2162162162162162,1.4471744471744474,1.2208494208494205,1.4471744471744474,1.4471744471744474,1.7027027027027029,1.227820372398686,1.7272727272727275,1.7693877551020403,1.4571428571428566,1.0,2.0052246603970745,1.0,1.6923783287419654,1.227820372398686,1.991202346041056,2.4218749999999987,2.4218749999999987,2.051470588235293,2.051470588235293,1.0
518,312,256,256,1.0,1.0,1.0,1.0,75.00000000000006,61.666666666666714,1.0,1.0,75.00000000000006,75.00000000000006,36.00000000000003,1.0,1.0,36.00000000000003,36.00000000000003,29.600000000000023,29.600000000000023,36.00000000000003,36.00000000000003,36.00000000000003,22.999999999999993,22.999999999999993,22.999999999999993,22.999999999999993,22.999999999999993,20.809523809523807,20.809523809523807,24.523809523809515,24.523809523809515,24.523809523809515
507,449,256,256,1.0,302.1666666666677,206.40000000000072,175.9090909090915,206.40000000000072,38.030303030303045,414.40000000000146,44.62222222222224,44.62222222222224,38.030303030303045,17.296650717703358,14.798245614035094,40.00000000000003,38.030303030303045,40.00000000000003,19.49197860962567,22.87058823529412,22.87058823529412,22.87058823529412,19.49197860962567,19.49197860962567,16.676470588235297,21.51111111111112,18.33333333333334,21.51111111111112,11.931818181818185,14.000000000000005,14.000000000000005,14.000000000000005,11.931818181818185
1830,83,256,256,1.0,1.0,1.0,93.18181818181824,93.18181818181824,75.00000000000006,1.0,1.0,1.0,75.00000000000006,36.00000000000003,36.00000000000003,44.727272727272755,44.727272727272755,44.727272727272755,36.00000000000003,36.00000000000003,36.00000000000003,36.00000000000003,36.00000000000003,22.999999999999993,22.999999999999993,27.533724340175947,27.533724340175947,27.533724340175947,24.523809523809515,24.523809523809515,24.523809523809515,24.523809523809515,24.523809523809515
781,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,476,256,256,1.0,1.0,1.0,1.0,199.82352941176543,175.9090909090915,1.0,33.55855855855858,196.6310679611658,394.7864077669918,16.48984995586937,33.55855855855858,33.55855855855858,24.11111111111114,27.218487394957975,25.90909090909088,29.910891089108883,15.277134277134268,17.34766527970411,18.29126213592235,16.48984995586937,16.10810810810812,14.521703521703515,12.621212121212114,14.560784313725494,13.831168831168826,15.938775510204078,9.858571428571427,11.154377880184333,11.623655913978494
1583,74,256,256,202.23287671232947,236.14705882353022,236.14705882353022,236.14705882353022,202.23287671232947,1.0,14.393939393939405,19.827586206896566,1.0,1.0,202.23287671232947,236.14705882353022,3.321428571428571,236.14705882353022,202.23287671232947,16.935483870967754,14.393939393939405,1.0,1.0,1.0,4.706034801925211,4.132040050062577,3.478213507625271,5.326625386996902,4.561643835616437,3.7824561403508787,3.223684210526316,4.421052631578949,5.183908045977012,6.059113300492611
1103,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,93.18181818181824,44.727272727272755,44.727272727272755,44.727272727272755,1.0,44.727272727272755,36.00000000000003,36.00000000000003,36.00000000000003,44.727272727272755,44.727272727272755,28.575757575757564,28.575757575757564,28.575757575757564,28.575757575757564,28.575757575757564,24.523809523809515,776.6666666666692,24.523809523809515,28.560000000000002,28.560000000000002
1358,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1619,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,41.519480519480496,35.59105779716465,41.519480519480496,69.12000000000023,80.69565217391334,80.69565217391334,80.69565217391334,69.12000000000023,69.12000000000023,72.30023640661966,98.41046831955957,84.3587786259545,98.41046831955957,39.03428571428569,45.571428571428555,45.571428571428555,45.571428571428555,3.523278688524589,39.03428571428569,41.3317073170731,56.268571428571335,48.210526315789394,56.268571428571335,28.669724770642222
1194,352,256,256,394.7864077669918,1.0,394.7864077669918,1.0,1.0,1.0,134.86138613861434,353.1818181818194,134.86138613861434,30.385749385749413,34.50397175639898,38.10679611650489,31.501618122977394,33.55855855855858,27.741741741741777,26.40909090909093,29.910891089108883,34.090909090909115,29.910891089108883,15.277134277134268,17.34766527970411,18.29126213592235,16.48984995586937,16.10810810810812,14.521703521703515,13.201754385964904,15.938775510204078,13.831168831168826,15.938775510204078,9.858571428571427
506,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1894,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,443,256,256,1.0,1.0,1.0,1.0,32.48437499999999,1.0,1.0,114.04347826086997,32.48437499999999,32.48437499999999,14.740808823529413,114.04347826086997,114.04347826086997,97.62162162162197,133.03125000000045,2.844422700587084,236.14705882353022,75.73429951690848,88.3437500000003,88.3437500000003,88.3437500000003,75.73429951690848,75.73429951690848,2.6356011183597396,88.3437500000003,5.955742601140376,5.070472792149867,4.607500000000003,85.32432432432465,85.32432432432465
873,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.519480519480496,45.719999999999935,53.376811594202834,80.69565217391334,80.69565217391334,69.12000000000023,69.12000000000023,59.25925925925945,98.41046831955957,84.3587786259545,98.41046831955957,39.03428571428569,45.571428571428555,45.571428571428555,45.571428571428555,39.03428571428569,39.03428571428569,2.464788732394365,56.268571428571335,48.210526315789394,56.268571428571335,28.669724770642222,33.50000000000002
1045,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,217,256,256,1.0,31.019083969465644,31.019083969465644,31.019083969465644,41.519480519480496,36.142857142857125,16.33333333333333,31.499999999999996,15.726562499999996,14.740808823529413,20.959595959595973,9.256488549618322,9.545736434108527,9.256488549618322,7.902078637615827,7.387096774193547,7.965517241379306,6.878787878787879,7.617943548387094,7.093749999999999,5.409356725146195,5.25991435486874,5.424276800907544,5.25991435486874,5.0736914600550955,4.812030075187969,5.263157894736843,4.421052631578947,4.895069532237672,4.497345132743362
1777,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,407.7326732673282,347.6666666666679,196.6310679611658,38.10679611650489,31.501618122977394,33.55855855855858,33.55855855855858,24.11111111111114,29.910891089108883,25.90909090909088,29.910891089108883,15.277134277134268,17.34766527970411,18.29126213592235,16.48984995586937,16.10810810810812,14.521703521703515,12.621212121212114,15.938775510204078,13.831168831168826,15.938775510204078,9.858571428571427,11.154377880184333
1739,78,256,256,57.45985401459873,38.007299270072934,1.0,1.0,1.0,321.5172413793115,302.1666666666677,321.5172413793115,275.4444444444454,38.007299270072934,12.833404894804637,10.217935349322204,13.489557226399338,24.073593073593095,11.380952380952374,9.16798941798941,13.27777777777777,9.16798941798941,7.489963973237259,7.151522778756602,7.151522778756602,5.771637122002087,6.699626865671642,6.836734693877553,6.428571428571431,5.044034090909088,5.3112727272727245,5.044034090909088,4.831932773109246,4.669421487603307
606,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,128,256,256,1.0,260.99999999999994,260.99999999999994,260.99999999999994,1.0,1611.555555555561,1611.555555555561,1611.555555555561,173.53086419753092,173.53086419753092,1611.555555555561,105.0977443609023,105.0977443609023,105.0977443609023,1068.8571428571465,398.2222222222236,398.2222222222236,1.0,70.81481481481477,70.81481481481477,45.96415770609318,1.0415070242656448,56.995670995670984,56.995670995670984,56.995670995670984,1.0873786407766988,1.0873786407766988,1.0,46.441964285714306,46.441964285714306
649,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,226,256,256,3.9545454545454564,2.2235294117647055,2.050505050505051,2.0644104803493453,1.8199902959728298,1.1872119815668196,1.4464285714285712,1.8517608517608515,1.1450892857142851,0.8308943089430892,1.1800865800865807,1.0700336700336697,1.0,0.9645196506550219,1.0378457059679767,0.8110465116279068,0.7889610389610389,0.7560060060060061,0.8110465116279068,0.7432098765432094,0.7334244702665756,0.8308943089430892,0.8635707726616823,0.7908526775453918,0.8158857547503834,0.6138613861386134,0.6474386569091691,0.5805660377358494,0.6010230179028134,0.5781548250265114
1710,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1464,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1203,331,256,256,113.20238095238135,170.46428571428632,84.57142857142887,1.0,1.0,1.0,91.51401869158911,336.9292035398242,91.51401869158911,23.222222222222204,21.583333333333325,25.107142857142833,18.888655462184875,19.96296296296296,17.470588235294123,18.76308539944903,20.439252336448604,26.88495575221242,20.439252336448604,11.48888888888889,11.892857142857144,13.616459627329188,10.52586206896551,11.000000000000004,9.735632183908042,10.034403669724774,10.82817869415807,9.921568627450977,10.82817869415807,7.355060034305315
667,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,5,256,256,35.6311475409836,41.519480519480496,36.18595041322313,1.0,31.063233965673007,31.988372093023248,31.019083969465644,41.519480519480496,35.6311475409836,40.88290398126461,17.249999999999996,11.837226015091623,10.798347107438017,7.933333333333335,9.611863896416747,9.545736434108527,9.256488549618322,21.826446280991714,21.491803278688504,25.60506706408348,6.041983206717313,6.711178773379728,6.136061277968151,4.50804359107421,5.4678492239467875,5.263157894736843,5.1739130434782625,14.490566037735862,14.490566037735862,17.630188679245286
832,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.039999999999994,2.039999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1269,345,256,256,36.2802359882006,40.97787610619468,36.2802359882006,1.0,35.71734892787526,31.546448087431706,31.063233965673007,40.97787610619468,36.2802359882006,40.97787610619468,17.489675516224196,12.228318584070795,11.226155358898726,11.403439153439157,10.611528822055144,9.761384335154832,9.611863896416747,21.24778761061946,21.24778761061946,24.71681415929201,6.386162510056317,6.948629397798403,6.386162510056317,6.487012987012989,5.9580472921434,5.587189423296102,5.587189423296102,14.075801749271132,14.075801749271132,16.653061224489807
