t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2340,243,256,256,53.54166666666685,2.3988522238163563,2.5407407407407407,2.3242273411274446,3.465069860279442,1.251375873865834,13.693602693602706,1.6010273972602738,1.7362075264888568,1.6585255540479427,1.9543650793650786,1.5888501742160275,2.6718106995884767,8.000681663258353,4.805721889554226,1.6311814421866577,2.2547699214365875,1.6964285714285707,2.582608695652174,1.2063492063492067,10.982142857142849,1.2706722189173112,1.7781518892630004,1.269051666789859,1.5723846424797463,1.617889756848939,2.942073170731706,8.670454545454547,2.9232876712328775,1.4874999999999994
4670,53,256,256,36.71428571428585,2.1627906976744193,14.928571428571418,2.010321797207042,8.292817679558004,1.0,15.48979591836734,1.0186942766752947,2.2404268675455103,2.1042471042471047,1.7563025210084038,1.9422492401215805,5.904092071611253,15.207650273224031,5.536202384414078,2.084428715874621,6.126050420168069,1.767213114754098,5.6271186440678,1.0,15.48979591836734,1.0185528756957332,1.734782608695652,1.9574720836303148,1.7458563535911609,2.0701219512195133,5.1219512195122,15.566265060240951,3.207547169811321,1.7820637794179082
1473,147,256,256,134.80116959064375,1.9068712940355765,3.1290944123314084,1.734186746987952,3.225646293442903,1.035800344234079,3.977667493796525,1.2129560685033505,1.3783598698852935,1.4360875706214684,1.5614035087719298,1.9068712940355765,1.6763005780346827,5.568273092369479,1.8757062146892656,1.2929577464788726,2.318681318681318,1.436974789915966,1.8757062146892656,1.0,4.491444661035306,1.0378870673952638,1.2175235777304536,0.9835129993658848,1.1566854990583804,1.1059782608695654,1.682773109243697,3.8949579831932764,1.4222929936305737,1.0196111297351664
3205,123,256,256,119.44444444444483,4.068799503028419,3.5591250854408747,6.233766233766237,3.3725174449812125,3.18295739348371,34.51235230934478,4.394584139264991,2.602855288773525,3.761194029850748,2.721661054994388,3.1268562798892523,1.8036758563074355,18.42424242424241,5.683229813664599,3.0494785350472955,2.7506452698911463,4.282828282828283,1.660527151476659,1.8378561736770693,23.14814814814816,2.2566581179719862,1.9659442724458212,2.4840182648401834,2.447174963243017,1.694018783984182,1.7977272727272726,12.724173553719012,3.0196428571428573,2.3507737656595435
530,365,256,256,321.5172413793115,2.6691505216095366,2.354166666666666,3.429292929292929,2.722050930684024,1.694954894754427,11.128695652173908,2.472868217054263,1.9870370370370367,1.7214206437291901,2.305418719211823,1.3977272727272723,1.0649066966236038,6.815789473684208,3.6561151079136693,1.4021210782147595,2.005714285714286,1.5410628019323673,1.098484848484848,1.1667842709602927,5.62582538517975,0.7233201581027666,0.9542575650950037,1.2407407407407405,1.4156674660271784,0.9660377358490566,1.4844284428442842,7.226890756302518,1.3753007217321567,1.1470195554857459
71,274,256,256,132.51162790697722,2.169550173010381,2.671682626538988,1.399741058423693,2.0164609053497946,0.9676455948232953,4.512835359969118,0.9679012345679013,0.8905723905723905,1.0,1.130634510479472,1.3058823529411765,0.7450980392156863,2.590731580317624,1.0334362139917694,1.0511408339889854,1.0,1.0,1.3764478764478763,0.9328512396694212,1.5348837209302326,1.03475935828877,1.0,0.905643258936672,1.0,1.0,0.9648093841642225,2.0091324200913245,1.1631656933670356,0.9268292682926831
325,65,256,256,263.0155038759699,3.616619067047463,3.814814814814814,4.387096774193548,3.6559139784946235,3.672697368421052,17.32352941176469,4.035473731477325,2.4751392613988035,2.8805970149253737,2.019335293593513,2.32666077911883,1.7659574468085102,13.03287197231834,4.722843976300196,2.970615671641791,1.7820855614973259,2.340339050262715,1.798207766345835,1.3423423423423422,13.652885443583122,1.8859357696567,1.7083333333333333,1.4123414071510951,1.7836428804170736,1.788441903206045,1.3432269197584121,10.518644067796608,2.492537313432836,2.432533733133434
590,471,256,256,186.96026490066285,2.2218045112781946,2.2099418297197246,1.2415666094911375,2.9170506912442398,1.0659940351545147,5.851738241308793,1.285212812637121,1.4704956726986627,0.9841752891052954,1.2747639847823018,1.1555023923444974,1.609970674486804,5.059856864020816,2.5249266862170088,1.2146542827657378,1.4407491120439138,1.0674317577643777,1.1383438643165948,1.1962937542896361,4.6404919583727535,1.0830352580480322,0.8151995626025149,0.9228669751987658,1.0325712496085186,0.8847615027437739,1.0374549819927972,3.165880217785844,1.2682539682539684,0.9155844155844154
4074,69,256,256,149.12121212121266,2.4410377358490556,2.5407407407407407,2.2037037037037037,5.0297239915074305,1.8074534161490683,31.874999999999922,1.6226479644201168,2.1767241379310343,1.363438689135668,2.0505050505050506,1.8003731343283582,2.8902606310013703,16.87105624142662,8.321488434461957,1.84472049689441,1.8749999999999996,1.479089889440795,2.9861111111111094,1.3885480572597135,29.3636363636363,1.3567073170731705,1.7425833793993,1.202923229743153,1.9681528662420384,1.5578358208955223,2.442112986060162,17.339655172413796,3.327702702702702,1.3587237711986202
310,494,256,256,99.94444444444478,2.3995859213250514,2.4513556618819776,2.300265360277609,2.447174963243017,1.2900490852298083,8.962962962962967,1.889629759606949,1.0319410319410318,0.7758620689655172,1.866666666666667,1.5612087573234656,1.0662083015024189,4.313212608987259,1.8852802514405451,1.1823793490460155,1.3256704980842913,1.462805013720982,1.0820914372316242,0.9681372549019603,5.023809523809523,1.5354691075514875,1.1378213623111582,0.9546036549877781,1.1322145944571576,0.9313380281690142,0.8991089393503883,2.7420186113099496,0.9323552793235527,1.075581395348837
