t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1362,243,256,256,236.14705882353022,7.050691244239632,3.903364352183249,5.683229813664599,4.352826510721248,3.9131652661064433,36.85131894484408,4.132040050062577,3.5449735449735456,4.24902137910268,2.626426690079017,4.494623655913978,2.2332795749928853,20.0118577075099,6.343915343915346,4.217418546365915,2.362795477903391,3.398395721925133,2.041135784492174,2.8532130526784725,13.03287197231834,3.5026014568158153,3.141732283464567,2.496163682864451,2.348314606741573,2.727173318753418,1.2305986696230595,12.943750000000009,3.0218894009216593,4.368181818181816
2718,53,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.352172377251853,17.13022113022115,1.0,31.536912751677814,4.097315436241611,21.105105105105114,3.8667305848513913,9.859259259259266,1.7338351009237083,65.8526077097508,20.776286353467572,15.63963963963966,3.9899578879170723,15.395973154362437,4.097315436241611,8.186732186732183,1.0,9.859259259259266,3.8189817724701456,6.6336608717561125,3.290268456375839,4.7108208955223905,1.8928290876444849,1.0,10.1679104477612,11.087218045112785
857,147,256,256,167.20253164557025,2.4452808338158656,2.359477124183007,1.830429732868757,2.9444444444444446,1.3014842300556588,9.719836400817993,1.3926306251887643,1.5033670033670032,1.3212851405622492,1.5924050632911397,1.4241106105328571,1.5937637241985074,7.024390243902444,2.7320261437908506,1.2101704879482655,1.9836400817995914,1.0160791589363016,1.8387096774193545,1.229209521010873,4.291139240506331,1.0327930882260203,1.1448972483455242,1.0,0.8022598870056497,0.8484019579614163,1.2080369843527743,4.0174081237911015,1.3587237711986202,1.0186009538950715
1865,123,256,256,59.91067538126383,17.483660130718967,4.864864864864867,12.167785234899327,3.8189817724701456,6.272727272727269,1.0,18.918918918918934,2.9324766943814558,3.7736549165120605,3.341321713870732,3.6299408652349836,1.9385412810070346,47.67785234899346,8.612612612612608,4.499999999999999,2.3790863823338384,6.810810810810812,2.306122448979592,3.6727135298563853,11.422657952069713,4.085655314757481,1.9385412810070346,4.489932885906039,3.1783783783783788,2.199707031249999,1.8538257408226453,34.17910447761189,4.7937030075188,3.189473684210527
308,365,256,256,1.0,2.206636500754148,2.4595808383233524,1.3764478764478763,1.8438133874239353,1.143379058385607,4.924731182795699,1.090504037872459,1.2882255127088449,1.2674897119341566,1.1853832442067742,1.4059829059829057,1.5723846424797463,2.1904761904761907,1.588235294117647,1.495771845465097,1.4216867469879522,1.0,1.4199251955117314,1.0506822612085769,2.826446280991737,1.0524475524475523,0.9672234478411594,0.9833589349718382,0.9667519181585679,0.8809938971229294,1.1786865772950963,1.9987995198079225,1.1941013824884792,0.8980762250453719
41,274,256,256,353.1818181818194,1.8785388127853886,2.355388471177945,1.7844827586206895,3.12428078250863,1.8780817291455583,5.009661835748792,2.2535450935904704,1.455507701292065,1.188232196919837,2.112299465240641,1.154455445544555,1.0801183286084062,3.5028735632183903,1.9811320754716981,1.496766607877719,1.3694231315714689,1.592660132208799,1.1853772361939334,1.2072814243954295,7.283813747228381,0.9103448275862073,1.409595417114214,0.5725051381593972,1.6157372039724978,0.8566371681415927,0.8427419354838711,4.083333333333334,1.2734785875281738,0.8870344827586206
189,65,256,256,263.0155038759699,3.0782629444046767,2.3312434691745034,1.7142857142857142,1.6804123711340206,1.4576457645764576,5.287775716347145,1.408075907826211,1.0972083748753734,1.3316326530612244,1.4067989474432832,1.2799650043744535,0.8565517241379312,4.128964059196617,2.0588235294117654,1.0155316606929508,1.0318686032971747,1.0635114503816796,0.8442265795206971,1.1891534391534389,3.0465116279069764,0.9548402037980549,1.152244632400781,0.9845916795069333,0.793103448275862,0.7603686635944702,0.6509129967776586,2.5893416927899686,1.0,1.19094247246022
343,471,256,256,1.0,3.2569444444444438,3.1268562798892523,2.455223880597015,1.6565656565656568,1.7342192691029898,5.580580580580577,1.4791390240306646,1.8060700008158603,1.9039044392939921,1.4536532170119956,1.7015873015873018,1.0,3.5047489823609226,1.6565656565656568,1.1505791505791505,1.50579872802095,1.0312781954887222,1.4258652613587806,1.2464788732394367,2.780422092501123,1.2601040416166465,1.612196844831646,1.2622025010084712,1.2226613965744404,0.9020647321428571,0.8284686125549782,2.8177966101694922,1.0,1.2535
2371,69,256,256,215.22535211267686,44.758169934640684,3.6428461419990756,9.605200945626473,4.15096952908587,6.000000000000002,1.0,17.400742115027846,3.108393026084605,8.57993730407523,3.4054128693731025,4.495798319327732,1.6538687232794025,43.042553191489276,11.605263157894731,4.924731182795699,4.294520547945205,6.123152709359602,2.690547862733292,3.789272030651339,42.38028169014076,4.495798319327732,3.108393026084605,2.8132387706855804,3.138157894736841,2.001467351430668,1.6381818181818182,1.0,6.610613810741689,4.259459459459459
180,494,256,256,39.354037267080884,1.9721645201495646,1.698795180722892,1.311307341165906,2.3205764233404214,0.6835978835978835,4.722910216718266,1.6318082788671022,1.0894454382826473,0.9681372549019603,1.0,1.0696117804551544,0.9835129993658848,3.7060600973644435,1.6311814421866577,0.777142857142857,1.3195488721804511,0.8547567175018157,0.8207617625093351,1.0,2.8606535241695914,1.0,1.0,1.0,0.6210649047804122,1.0,1.0545115701195837,2.4347826086956523,1.1006191950464397,0.947961452928095
