t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1362,243,256,256,1.0,1.0,1.0,1.0,1.0,12.448559670781895,18.2348484848485,15.437647058823531,10.059891107078045,25.823045267489714,18.136363636363637,16.057239057239066,13.546031746031748,22.11877394636016,23.837837837837835,3.5322359396433454,5.54124579124579,5.768780487804878,4.494252873563218,16.26984126984126,5.661616161616162,4.1022727272727275,4.191534391534392,5.650862068965516,10.174174174174178,6.090909090909088,4.714285714285715,5.833333333333335,4.421052631578949,4.850000000000001
2718,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,147,256,256,1.0,91.65789473684241,178.27272727272788,1.0,1.0,34.548387096774185,18.00421940928271,37.2723214285714,18.00421940928271,27.351351351351337,21.864197530864185,45.47368421052647,15.580873671782776,29.571428571428548,22.02941176470588,17.913978494623645,9.227848101265828,19.59374999999998,10.544303797468354,18.918918918918934,4.637860082304525,8.526315789473689,3.3789846517119253,14.376623376623366,10.66503267973856,11.4575221238938,2.5803846718543526,13.07142857142858,2.515107913669065,3.454545454545454
1865,123,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.5058365758754864,3.0233463035019454,3.0233463035019454,1.0,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,274,256,256,1.0,1.0,1.0,1.0,1.0,38.72549019607847,60.53929539295396,40.648093841642265,85.40972222222224,57.41830065359479,67.17469879518072,64.85294117647058,64.85294117647058,57.41830065359479,65.99999999999999,18.588235294117663,29.184281842818443,21.548387096774206,41.17361111111112,27.679738562091515,32.5210843373494,31.39705882352941,31.39705882352941,27.679738562091515,31.95238095238095,1.0,1.0,1.0,1.0,1.0
189,65,256,256,1.0,1.0,1.0,1.0,228.97101449275445,32.449426485922814,17.400742115027846,34.51235230934478,18.2348484848485,46.28822055137842,26.17605633802817,39.80597014925369,34.1018518518518,37.42512077294681,31.95238095238094,15.775808133472356,11.722789115646258,34.51235230934478,10.830246913580249,22.50375939849623,12.672535211267608,19.43283582089555,16.648148148148167,20.0118577075099,15.534161490683223,10.567638103523263,8.11428571428571,12.326127819548862,7.043464566929139,15.163157894736832
343,471,256,256,28.665024630541858,1.0,1.0,1.0,1.0,1.4333333333333325,5.822812846068657,5.822812846068657,11.064516129032256,11.493827160493815,19.827586206896566,3.528015820698746,4.282828282828285,3.4137931034482745,3.4137931034482745,1.0,1.8221134230926155,2.25968992248062,1.9513721714010597,1.8526234567901232,6.31747919143876,2.084724005134788,2.4513556618819776,3.5510204081632675,2.583011583011582,1.0,1.4291390728476816,1.4291390728476816,1.6500000000000004,1.321017011157856
2371,69,256,256,716.9420289855098,1.0,1.0,1.0,64.52750809061482,21.312500000000025,63.82674772036471,84.57142857142887,116.84810126582252,97.9887640449436,141.17391304347794,81.33707865168529,96.99156118143448,58.64525993883783,48.014563106796125,19.59374999999998,28.84397163120566,36.853174603174615,21.536708860759493,36.505617977528054,45.21256038647342,43.49233912155265,34.939873417721515,26.321100917431163,23.245145631067963,13.07142857142858,21.37426900584794,7.26044226044226,35.64117647058823,26.026737967914453
180,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2030,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2250,460,256,256,1.0,1.0,1.0,1.0,1.0,13.631578947368482,3.793388429752056,1.0,2.902439024390239,2.902439024390239,2.4092140921409197,3.6422764227642426,2.902439024390239,4.875338753387553,4.477366255144048,6.789473684210557,4.760330578512412,4.625498007968142,3.6422764227642426,3.6422764227642426,2.4092140921409197,2.4092140921409197,2.4092140921409197,2.4092140921409197,2.961591220850476,3.0800000000000094,4.529411764705901,2.0263157894736934,3.437500000000009,3.437500000000009
121,295,256,256,1.0,1.0,1.0,1.0,1.0,9.286852589641462,3.368421052631594,1.0,2.560000000000007,2.560000000000007,2.039999999999994,3.4266666666666765,2.560000000000007,5.160000000000014,6.241935483870982,4.625498007968142,3.368421052631594,3.0472440944882035,2.560000000000007,2.560000000000007,1.69333333333333,1.69333333333333,1.69333333333333,1.69333333333333,2.048387096774188,2.0263157894736934,3.0800000000000094,1.3391304347826176,2.374449339207058,2.374449339207058
230,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,805.2666666666695,3.844984802431609,235.00000000000017,397.9333333333328,339.74285714285696,6.808510638297896,324.5555555555551,3.148760330578507,416.2777777777772,2.0655737704918034,601.6000000000022,6.808510638297896,601.6000000000022,6.808510638297896,4.503546099290774,4.503546099290774,324.5555555555551,6.371900826446301,8.711864406779693,4.162162162162181,6.804651162790727,6.804651162790727,6.804651162790727,6.804651162790727
1216,362,256,256,1.0,1.0,1.0,1.0,1.0,2.4026974951830438,2.7684715924246457,1.5864661654135341,1.5864661654135341,1.472727272727273,2.0465116279069773,2.0465116279069773,2.584229390681003,2.3626834381551354,3.025542784163473,1.4486239323613153,1.7142203094954678,1.0,1.228070175438597,1.0,1.7818765036086612,1.7818765036086612,1.670967741935484,1.7080610021786495,1.9563218390804598,1.4329769736842102,2.071074380165288,1.9053571428571434,1.9053571428571434,1.0
