t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2947,243,256,256,1.0,2.867200376736519,2.8945176960444137,2.049765258215963,2.229920173450281,2.2043864624692757,8.18273381294964,1.8201193520886623,1.541165587419057,1.9190526687875578,1.5875019479507562,1.533759124087591,1.5755725190839698,5.523612261806133,2.18802255492903,1.9511366605696367,1.5896152643102912,1.5354691075514875,1.2458628841607566,1.437710437710438,4.461408830468488,1.2635847526358475,1.5502229612274208,1.2872134769400718,1.462805013720982,1.4139761167624947,1.1485714285714286,4.285714285714287,1.84864,1.639344262295082
5880,53,256,256,58.03225806451634,30.07894736842101,5.650862068965516,39.82191780821909,3.6507092198581548,7.80915111378687,22.381578947368414,11.51470588235294,2.428879310344827,9.224489795918373,3.151472650771388,3.394736842105261,1.7216148023549203,17.674968866749705,7.572222222222221,4.217148832345763,2.911764705882353,4.706140350877191,2.1112190383681395,4.3560090702947845,8.129032258064523,4.421052631578949,2.428879310344827,3.36231478892927,2.467013888888888,1.764789192722519,1.501021897810219,8.744019138755975,4.470447110141766,4.000000000000001
1854,147,256,256,175.45161290322645,2.584229390681003,2.7532467532467537,2.3592880978865414,4.282828282828285,1.8322663252240712,175.45161290322645,1.9513721714010597,2.2943722943722946,2.107954545454545,1.912713472485769,2.4125636672325976,2.6883116883116873,175.45161290322645,12.09461966604823,2.107954545454545,2.0745967741935485,1.991202346041056,2.3449262601804977,1.4941400063351282,1.0,1.670967741935484,1.7972582972582969,2.118279569892473,1.7632093933463795,2.6264418811002654,2.7932436659368167,1.0,4.396774193548389,1.896031561847297
4036,123,256,256,1.0,3.295125164690382,3.106181455633101,4.006475485661425,3.8195488721804525,2.246628708420737,20.323158593231604,2.3807189542483655,1.6908212560386473,2.1604938271604928,2.5030481395837714,1.9891304347826089,1.8130493576741036,10.608695652173921,3.5591250854408747,1.621563471192924,2.0570082232283093,2.2074303405572757,1.4113628191298089,1.809764309764309,8.838805970149256,1.8852802514405451,1.4588235294117649,1.7886754297269967,1.8346709470304978,1.681735985533454,1.4688524590163936,6.350413223140496,2.0192092919365647,1.5248107653490326
668,365,256,256,139.46153846153894,2.11764705882353,3.0621282220753474,1.5203619909502264,3.579185520361991,1.1482854494902688,7.669075144508671,1.1136363636363633,1.5937637241985074,1.1511627906976745,1.649038461538461,1.5561497326203206,1.5355805243445695,5.061538461538461,3.3504273504273514,1.4059829059829057,1.7909948281107395,1.073863636363636,2.0974025974025974,1.0719822812846072,5.825174825174821,0.9831932773109244,0.9652220438737295,1.3534303534303533,1.433369447453954,1.3991571342564717,1.6587683284457475,3.8481012658227822,2.123649459783914,1.2703899855560907
90,274,256,256,44.58674463937638,1.9836400817995914,1.4921810699588478,1.286764705882353,1.7488479262672805,1.0833012943739584,3.5866357154700697,1.016763378465506,1.0835797865500836,1.0,0.7097288676236043,1.143379058385607,1.1046698872785832,2.5,1.0703463203463202,0.8681541582150103,1.0,0.9212121212121215,1.0160791589363016,1.0506822612085769,1.8126638435168383,0.9837235507700013,1.0,1.0,1.0,0.9319816873773706,0.9819109461966606,1.5064935064935066,1.1339110529758014,1.0
410,65,256,256,103.91666666666701,6.5306217858812525,2.9852216748768483,4.181216931216931,2.4690831556503205,4.181216931216931,6.918367346938776,3.3758865248226964,3.1634376552409336,4.20779220779221,3.2222222222222223,2.598594642072903,1.6753246753246753,6.416666666666662,3.3477088948787057,2.8055555555555554,1.5285792477910702,1.541165587419057,1.9282479972135145,1.6753246753246753,3.5578703703703694,2.496163682864451,1.9638336347197107,1.2278856526429338,1.7044334975369457,1.7556249999999998,0.8560492139439508,4.285714285714287,1.4426229508196724,1.4235677436872116
743,471,256,256,134.80116959064375,2.299350324837581,3.580187843345738,2.006993006993006,5.205882352941176,1.0916396447201469,7.151129943502823,1.0,1.816727201335034,1.6190476190476188,1.529860003544214,1.8422152560083596,2.555023923444977,5.54849498327759,2.911764705882353,1.2882255127088449,2.5790960451977396,1.2208494208494205,2.175008473618799,1.0543554006968638,3.4595803233574136,1.0355774493705534,1.308202939781887,1.0345721694036298,1.281733746130031,1.5466073414905452,2.1000000000000005,3.400000000000001,2.123649459783914,1.272727272727273
5130,69,256,256,63.818791946308956,37.993288590603946,4.708708708708711,37.993288590603946,4.562962962962966,15.63963963963966,1.0,31.044444444444412,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,63.818791946308956,20.451851851851863,14.378378378378365,3.759481816762917,15.155555555555578,4.708708708708711,8.316017316017312,47.67785234899346,8.939597315436249,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,10.3468045112782
390,494,256,256,205.413793103449,17.674968866749705,3.9404268875438047,14.601609657947682,2.8419090231170765,9.417266187050355,15.395973154362437,7.060606060606061,3.5673578784031603,5.841379310344826,2.5328142380422687,5.563356164383561,1.579802484867792,13.572769953051642,7.676393346950684,8.18273381294964,2.59453830131914,5.628099173553718,2.901678657074341,3.700775193798451,10.66283524904215,3.9404268875438047,3.1232876712328776,4.85470719051149,2.32949824224992,4.212598425196853,1.308165057067603,8.559999999999995,6.415428571428571,4.7937030075188
