t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
755,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1507,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,274,256,256,1.0,29.086419753086453,103.09039548022636,103.09039548022636,20.819927971188466,19.22826086956522,19.22826086956522,15.480198019801978,7.671957671957674,13.441121495327105,15.130434782608708,9.681257014590347,13.018489984591675,13.018489984591675,12.818181818181813,5.043478260869567,4.490465293668955,8.408838444820093,2.6672194582642343,8.897196261682247,3.5601023017902826,4.136924803591469,3.5372367745249105,7.252863032524047,7.141267317737904,5.748290013679891,3.2941176470588234,6.7857142857142865,2.101239669421487,16.556786703601098
105,65,256,256,1.0,1.0,119.52941176470573,92.96296296296299,78.83699059561135,604.3333333333354,83.85211267605635,56.89680589680595,45.67078189300417,56.89680589680595,56.89680589680595,56.89680589680595,37.960784313725505,44.814814814814824,44.1760435571688,73.49999999999999,40.595070422535215,31.881934566145112,31.588235294117652,31.881934566145112,31.881934566145112,31.881934566145112,25.411764705882355,31.33333333333333,34.2471264367816,41.741071428571416,33.22631578947367,26.604347826086965,25.818181818181813,26.604347826086965
190,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1315,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1126,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1248,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,295,256,256,943.5000000000032,943.5000000000032,1.0,1.0,1204.9130434782649,67.90909090909098,93.18181818181824,67.90909090909098,75.00000000000006,67.90909090909098,101.59523809523813,101.59523809523813,5.994807892004158,55.83636363636369,129.74396135265704,34.142857142857125,44.727272727272755,36.00000000000003,36.00000000000003,34.142857142857125,43.714285714285744,41.45918367346936,2.446372941700044,29.600000000000023,2.5794392523364515,32.12121212121212,2.184265010351967,12.91666666666666,25.555555555555543,30.57971014492754
127,158,256,256,676.2777777777801,116.30434782608702,1.0,1.0,1.0,1.0,1.0,75.28571428571438,48.97619047619049,59.56132075471698,42.64814814814813,196.94202898550697,46.20676691729325,59.00915331807783,177.79999999999976,52.161290322580626,52.161290322580626,114.74999999999997,41.45918367346936,38.40566037735849,11.243764172335599,47.93761814744799,17.404761904761898,29.906832298136653,37.800000000000004,33.906250000000014,4.368181818181818,3.873302325581395,47.52790697674416,22.830487804878043
674,362,256,256,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.5652173913043494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.663793103448275,1.0,1.1256038647343003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7672634271099744,1.0,1.0
1365,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
