t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
755,243,256,256,130.24855491329527,2.4866796621182576,2.9274131274131254,2.0327706057596817,3.4592748292170263,1.0922378317014334,24.77142857142851,1.1951805420013517,1.6979196625443385,1.4445964432284546,1.4486239323613153,1.6979196625443385,2.3844155844155845,44.58674463937638,4.005780346820807,1.6838106370543549,2.3844155844155845,1.3386794756981193,2.2411982336794365,1.035154137371552,32.18497109826602,1.1297960348024534,1.518820861678004,1.4407153148571916,1.3649876135425267,1.217068645640074,2.22093023255814,10.332551319648083,2.286096256684492,1.4830508474576274
1507,53,256,256,24.983957219251426,2.3684210526315783,1.0,2.125098347757671,25.945945945946036,1.0,1.0,1.0,2.1042471042471047,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,1.9901719901719908,20.290322580645114,2.0458830923947207,10.135135135135142,1.0,101.10695187165811,1.0791777693186142,2.0458830923947207,2.1881720430107525,1.8860164512338418,2.443658138268915,11.09821428571429,93.47904191616799,3.4245783132530137,1.8340461933276297
475,147,256,256,202.23287671232947,2.5249266862170088,1.9637347225005004,2.602855288773525,2.3790863823338384,1.503104087720713,13.037037037037045,1.264120276310443,1.215529151699364,1.13638449937709,2.3424657534246576,1.4704956726986627,1.2659846547314582,17.86567164179103,3.376124518063687,1.3506931434994387,2.1429105873550323,1.2442297369833606,1.256916996047431,1.3405865657521285,5.190169218372281,0.9534050179211472,1.0164786411458995,1.1141352063213346,1.2314751403917275,1.1149688830658369,1.667650531286895,5.82857142857143,1.426106958021852,1.0176870748299323
1035,123,256,256,132.51162790697722,2.451162790697674,5.004968944099375,2.169550173010381,7.064908722109536,1.2423112767940356,43.829457364341245,1.1120689655172415,2.0192551596909945,1.584543325526931,1.9517657192075795,1.6547215496368037,4.565714285714284,33.882352941176585,6.644955300127718,1.4827586206896555,4.415159345391906,1.3156872268091306,4.220338983050848,1.0733686067019397,18.49169435215946,1.1333333333333329,1.852910052910052,1.588235294117647,1.7213634562029336,1.5961783439490445,3.3375650364203966,9.942675159235659,3.2693965517241375,1.6108935564257745
171,365,256,256,125.8000000000004,2.5050167224080258,2.85766321098347,1.3920583061070626,1.8213507625272334,1.0,4.239202657807311,1.0567025298051762,1.3415435139573069,1.0,1.4277056277056273,1.4905239687848386,1.0340492404400214,2.5378411076757637,1.3333333333333333,1.0,1.193798449612403,1.0,1.0,1.107371463968614,1.852910052910052,1.0,0.9060240963855426,1.0,1.0,1.0,0.7990410076576258,1.4281303602058317,1.0,1.0
23,274,256,256,135.09448818897684,2.5989159891598916,4.000854944428613,2.8232819074333797,1.7534411977783149,2.887424614697342,11.703437250199846,3.344424688849377,1.5442990654205606,1.6000000000000003,1.6046042942407568,1.8716788198809826,1.4040404040404044,5.328241284763022,1.5429999254120987,1.2599306851506267,2.0628276903936733,1.6222016365601355,1.4049557522123892,1.3636363636363633,6.732283464566931,1.5676001204456493,1.382406499509735,1.1146817895400127,1.2598960415833667,1.3849350649350654,1.5366972477064218,4.518444266238974,1.0708607767431297,1.3636363636363633
105,65,256,256,288.479674796749,5.754521963824288,3.770491803278689,6.119999999999998,3.4375,2.28395061728395,15.921090387374466,3.1935483870967736,2.886621315192743,1.2795135389370424,1.7534411977783149,2.1277224067921745,1.8395429706905115,15.437647058823531,3.591594827586207,1.6908212560386473,1.6181929743825743,2.333333333333333,1.202966432474629,1.340361030728951,15.921090387374466,2.45858833129335,1.8098360655737709,1.6462135922330092,1.362723214285714,1.2949579831932774,1.4601769911504419,8.750000000000004,1.2073799548823716,1.5937969924812025
190,471,256,256,1.0,2.072275492318795,1.7818765036086612,1.3212851405622492,2.3295454545454537,1.017094017094017,3.583092485549133,1.2350159922124875,1.3195488721804511,1.0323685029567382,1.2204791180835275,1.3788924681699646,1.053351573187415,3.6402753872633413,1.8371212121212117,1.1282051282051284,1.1315028901734105,1.100951271597748,1.0,1.0,3.0349406009783353,1.0674317577643777,1.0,1.0,1.0,0.9814521242866203,1.0389610389610389,2.5599999999999996,1.0,1.0
1315,69,256,256,117.20111731843616,2.3068783068783074,10.06060606060607,2.087736074587616,8.752808988764036,1.1579107197084724,29.483146067415834,1.0362697914486991,2.0507547842624505,1.8118657298985161,1.998603351955307,1.8213507625272334,5.975308641975311,16.65008025682182,4.746946751343428,1.7170582226762,6.584930601454065,1.63315799727255,5.430167597765367,0.964031265131078,16.35514764565043,0.9312169312169315,1.9629629629629628,1.5355805243445695,1.6781701444622792,1.548458924176726,3.4846625766871155,13.065625000000004,2.8621894409937902,1.698235599377271
100,494,256,256,85.66666666666697,2.6143790849673203,2.2332795749928853,2.8095448519664155,2.3634530052440508,1.9400352733686066,7.754901960784315,1.8188976377952755,1.2095084609186137,1.9269162210338684,1.7368421052631577,1.0971055088702142,0.9258244893301382,3.6559139784946235,1.7170668397144717,1.3888888888888884,1.6162079510703367,1.1845875822899186,0.7229832572298327,1.2032440883330078,3.333333333333334,0.9402813666379556,1.0634804370383935,1.1137784446111525,1.6473700591347644,1.0528455284552845,0.9170095048943114,2.321557317952415,1.19094247246022,0.9662702702702702
