t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,1.0,1.0,63.75862068965541,1.0,119.31460674157344,1.0,1.0,1.0,75.51219512195149,1.0,47.52631578947386,1.0,8.684729064039406,1.0,59.426966292135035,1.0,13.235294117647067,1.0,37.463414634146474,1.0,31.56140350877205,1.0,20.923371647509555,1.0,39.46441947565557,1.0,1.0,1.0,22.904109589041077,1.0
3108,53,256,256,3.4266666666666765,1.0,1.0,1.0,4.875338753387553,1.0,0.3307593307593308,1.0,9.024691358024722,1.0,1.445714285714284,1.0,0.3307593307593308,1.0,2.0569105691056913,0.3307593307593308,0.16344916344916266,0.3307593307593308,3.5679012345678927,1.0,0.9054545454545456,1.0,0.16344916344916266,1.0,1.2882483370288267,1.0,1.0,1.0,2.4181818181818167,1.0
980,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2133,123,256,256,44.78238341968927,12.395061728395067,36.221674876847416,44.78238341968927,36.221674876847416,29.14432989690732,0.9749711205236812,52.297297297297476,1.2364113962416647,41.60952380952394,2.8763878608438205,16.063492063492056,2.326530612244899,2.995778161581271,2.423097974822114,3.197938144329897,1.0260939381774388,20.675675675675627,10.377652050919371,17.555102040816312,2.4734455958549213,11.11111111111112,5.334975369458123,3.9509005674808755,5.802955665024638,9.960982658959539,5.78947368421053,13.561038961038957,1.4640883977900556,11.200000000000014
353,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.875338753387553,1.0,1.0,1.0,4.875338753387553,1.0,1.445714285714284,1.0,0.3307593307593308,1.0,2.0569105691056913,1.0,1.0,1.0,2.4092140921409197,1.0,1.0,1.0,1.0,1.0,1.5270270270270287
47,274,256,256,119.31460674157344,1.0,1.0,1.0,75.51219512195149,1.0,95.42105263157931,1.0,61.56818181818202,1.0,59.426966292135035,7.5000000000000036,1.0,1.0,10.285714285714281,1.0,47.52631578947386,1.0,30.545454545454646,1.0,39.46441947565557,1.0,1.0,1.0,24.780487804878017,1.0,28.368421052631692,1.0,18.636942675159226,1.0
216,65,256,256,1.3494623655913967,1.0,1.0,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,1.3494623655913967,1.0,1.0877192982456165,1.0,1.0,1.0,1.6190476190476155,1.0,1.0,1.0,1.3494623655913967,1.0,1.0,1.0,1.0,1.0,1.3451327433628304,1.0,1.0,1.0
393,471,256,256,1.0,5.996796925048046,3.5277777777777706,5.109195402298841,3.7196652719665244,5.125214408233282,5.909871244635178,4.905579399141622,5.909871244635178,6.950704225352113,1.7222222222222232,2.9154388212684172,1.7222222222222232,2.4942528735632203,1.8158995815899615,4.679245283018875,2.8969957081545075,2.3948497854077275,2.8969957081545075,3.3650234741784035,1.057017543859649,1.7949449653485527,1.12037037037037,1.530852994555354,1.181311018131103,2.400000000000001,1.4394366197183104,1.1830985915492969,1.4394366197183104,1.834782608695652
2711,69,256,256,10.75000000000003,4.305084745762707,1.0,12.682027649769628,8.313642756680764,18.105263157894804,1.0,36.35087719298259,1.0,23.94117647058833,1.0,13.118644067796659,1.0,12.682027649769628,12.518987341772199,18.105263157894804,1.0,18.105263157894804,1.0,11.924369747899208,1.0,8.711864406779693,1.0,8.388632872503829,8.313642756680764,16.409756097561036,1.0,16.409756097561036,1.0,10.841121495327146
206,494,256,256,7.315165876777251,1.0,37.865671641791174,43.08092485549149,11.379581151832456,38.07407407407421,1.6923179336972434,44.78238341968927,36.221674876847416,30.94764397905769,1.315955766192733,26.928961748633967,1.614427860696517,15.841040462427747,6.86387434554973,1.913832199546485,1.6923179336972434,4.962206644315757,4.013619240799769,15.293193717277463,3.793048973143759,15.207650273224031,4.794361525704807,3.0309326667708163,2.1104987599889764,4.851552795031054,4.275138121546961,13.697674418604638,11.12707182320441,10.635294117647065
