t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,80.55223880597045,6.445632798573977,3.1754563894523327,5.01470588235294,2.8232819074333797,4.049734125742883,11.744639376218327,4.805996472663139,3.109980620155038,3.761194029850748,2.7639077340569886,3.4534821903242965,1.6649616368286446,6.99019607843137,4.223832528180353,3.244604316546762,2.1214252226910446,3.7944807552650683,2.4134702506795533,2.5030481395837714,7.208955223880596,2.6320346320346317,2.3807189542483655,2.051470588235294,2.2646416517768513,2.042971428571428,1.4169636493228792,5.591654247391949,2.193739130434783,2.546800634584876
3108,53,256,256,1.0,2.479060760106512,2.5407407407407407,1.7413743940690043,3.8888888888888897,1.2917851264402216,18.745398773006134,1.5284552845528454,2.3030303030303036,1.3911941716819771,1.9734871483505356,1.7425833793993,3.0528280218202704,23.574850299401163,7.500000000000004,1.941365784974353,2.9213608477412167,1.4713249835201057,2.826446280991737,1.0511408339889854,25.60905349794235,1.123456790123457,1.6745392735730904,1.0,1.9140624999999993,1.5387755102040817,2.959183673469389,22.48979591836733,3.1511307225592944,1.5671232876712327
980,147,256,256,143.6829268292688,4.0911990720603155,5.366925064599484,6.026455026455025,3.5026014568158153,2.756756756756756,28.278688524590184,3.083186049251798,2.18094178717093,3.6793220338983055,2.50609756097561,2.4069264069264076,1.6742102781706745,12.76190476190477,3.736468015308912,2.8095448519664155,1.9975584234391344,2.964960494675369,1.2029136316337148,1.6729411764705877,13.365853658536597,2.631969871325452,2.0088183421516757,1.8780817291455583,1.3615127919911012,1.3851351351351355,1.5371900826446279,12.270642201834857,1.7079836033574076,2.466165413533834
2133,123,256,256,96.10067114093995,2.7138063279002878,2.32949824224992,1.6537194381827645,2.2848671205798383,2.1112190383681395,9.55263157894737,1.8095238095238093,1.4446171783909836,1.5423620025673939,1.5072576869049477,1.7705046631221135,1.706821850310084,6.652173913043478,2.3364621745446423,1.6617405582922828,1.4628482972136225,1.5000000000000002,1.066432449696583,1.2340720221606645,4.352172377251853,1.8036029671494178,1.153967627319384,1.067166106949109,1.327358909791142,1.3798701298701301,1.1754122938530733,4.238392857142859,1.3958646616541357,1.521612715642566
353,365,256,256,164.5220125786169,2.3218390804597706,1.7746478873239437,1.730072463768116,2.051460924072389,1.3687117480220925,6.99822537710736,1.2454611474219321,1.5629580279813464,1.2795698924731185,1.455377756548045,1.6444444444444448,1.2173913043478264,6.145833333333331,1.928392202277553,1.322486502261783,1.288376220053239,0.9523285661899524,0.8943212170479624,1.1198156682027651,5.716981132075472,0.9841269841269842,1.0,1.0502577319587627,1.0327930882260203,1.288101310350893,1.1160714285714286,3.8047945205479468,0.8838297872340426,1.174684804246848
47,274,256,256,199.09523809523878,2.3449262601804977,1.408988764044944,1.1344016541742052,1.2306852306852307,1.100951271597748,3.2079167237364747,0.9691156381778228,0.7894850480405915,0.9691156381778228,0.9692398698609879,1.0,1.0320987654320992,2.66008822846529,0.954171562867215,0.9842653110626969,0.9844199424736338,0.842666960061613,1.0,1.0,2.5077506412401016,0.953532705826284,1.0485981308411219,1.0,0.829991281604185,0.8834827144686299,0.9828244274809161,1.9940298507462686,0.8107816711590298,0.8855345911949689
216,65,256,256,1.0,2.2814597315436242,2.25722695259119,1.6138065776619996,1.8095238095238093,1.486170627191274,6.600000000000003,1.5454692164931816,1.3788982803847272,1.0,1.2115110839943057,1.2518508268179618,1.2331677704194257,5.030206677265502,1.5274261603375527,1.486170627191274,1.4333333333333336,1.0659940351545147,1.3561643835616437,1.0,5.124466137888957,0.9105145413870249,1.0,0.9844534800287013,1.177304964539007,1.072761194029851,1.217545638945233,3.758992805755396,1.30564263322884,0.7308798159861991
393,471,256,256,139.32000000000048,2.780422092501123,1.5321406913280775,1.6584883260783538,2.099972408718845,1.2251532107647218,10.941176470588243,1.7682836739719285,1.5515151515151522,1.6278236485433868,1.9072340425531908,1.1850174666839173,1.4123414071510951,6.138560687432871,2.4751392613988035,1.1503083247687564,1.367647058823529,1.096816235337926,1.1489686783804431,1.148854961832061,7.1788235294117655,1.1667842709602922,1.2630868861305993,1.1140350877192982,1.0472555434387494,1.0173564753004005,0.966367229608336,5.782652043868393,0.9499857509261899,1.3168316831683167
2711,69,256,256,1.0,2.2790554667322596,4.486363636363635,1.810055865921788,2.8156424581005597,1.0189919649379109,6.777777777777777,1.1699346405228757,1.738636363636363,1.3897707231040561,1.465423026191822,1.8744088281660536,2.7045454545454537,5.150039904229845,2.5642458100558656,1.2415540540540537,2.3068783068783074,1.4092792046396019,2.1079545454545445,1.0,5.337072188668394,1.0174754671326791,1.6622257053291534,1.1373999698022044,1.2776864935918504,1.2174272145364442,1.4176240936977131,6.2337662337662385,1.5289330922242308,1.0201863354037268
206,494,256,256,83.07070707070739,2.0833333333333326,2.3726708074534173,1.6298449612403094,1.5454545454545452,1.3503546099290784,7.572222222222221,1.2962329986470127,1.2501202501202502,1.469208211143695,1.2813852813852817,0.984714873603762,1.1326530612244898,6.416666666666662,1.8745684695051776,1.0808759487370911,1.0479351032448376,0.953878902554399,0.984485022079007,0.9845916795069333,4.893587033121919,0.7936507936507935,1.4403534609720179,1.0644841269841268,0.9845916795069333,1.0352941176470587,0.886328938237335,3.5566666666666684,1.2831215970961887,1.0
