t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1010,243,256,256,1.0,1.0,1.0,222.8965517241387,1.0,98.10204081632651,62.75000000000002,72.820987654321,72.820987654321,89.06451612903228,54.26829268292687,72.29032258064522,90.73880597014926,71.97701149425296,77.30434782608685,36.492063492063515,28.53947368421054,29.716931216931194,29.716931216931194,52.161290322580626,24.70499419279906,52.161290322580626,54.73134328358204,56.885057471264346,50.927536231884076,30.084745762711858,24.76050420168066,28.76580796252927,30.345901639344252,35.49999999999999
2015,53,256,256,157.78787878787858,238.54545454545539,202.25925925925898,56.99999999999995,83.9523809523809,91.07142857142863,81.00000000000001,1.0,59.379629629629655,73.84649776453062,77.03030303030312,190.09090909090867,10.674418604651143,62.00000000000008,10.674418604651143,64.01020408163261,64.49206349206345,55.24691358024695,59.379629629629655,43.85974499089255,117.40909090909089,38.407114624505915,6.593023255813955,75.00000000000006,6.593023255813955,6.793478260869571,3.03731343283582,129.3749999999996,5.468750000000005,61.66666666666661
635,147,256,256,1.0,1.0,1.0,1.0,1.0,1913.2580645161356,1611.555555555561,1.0,857.4705882352971,2331.000000000008,857.4705882352971,281.39215686274474,857.4705882352971,857.4705882352971,857.4705882352971,952.935483870971,802.6666666666695,16.826086956521802,857.4705882352971,1161.000000000004,569.4313725490216,569.4313725490216,569.4313725490216,569.4313725490216,569.4313725490216,9.210526315789503,183.92857142857156,9.210526315789503,590.3333333333354,7.19626168224302
1383,123,256,256,1.0,1.0,1.0,1.0,1.0,73.49999999999999,58.33333333333337,84.33333333333329,65.07407407407409,89.06451612903228,68.79259259259263,99.32358674463941,77.1996779388084,95.01129943502829,77.1996779388084,149.33333333333385,28.000000000000018,40.99999999999998,31.37037037037038,42.93548387096776,33.16296296296298,47.88109161793374,117.18357487922691,45.80225988700567,117.18357487922691,96.72727272727266,63.63636363636368,63.63636363636368,63.63636363636368,132.99999999999991
228,365,256,256,1.0,1.0,106.97826086956557,1.0,1.0,6.356023287057776,27.92857142857136,3.7555346208195926,23.07821229050274,16.21276595744679,13.841945288753795,11.801749271137021,17.485507246376788,11.801749271137021,16.948345439870852,2.7610837438423643,19.792517006802708,2.160046056419114,12.620111731843581,8.669245647969062,7.914893617021288,9.106575963718825,14.928571428571418,9.106575963718825,13.077840552416827,6.720000000000006,9.697986577181206,6.815789473684207,6.553797468354431,7.422155688622748
31,274,256,256,1.0,1.0,4.390022675736964,3.918367346938779,2.3499999999999996,3.2108843537414966,2.6417910447761193,3.117510180337406,3.25130890052356,3.765957446808511,2.009009009009008,3.488633644412538,1.5600907029478455,1.6478405315614624,1.0765306122448977,1.6948493683187567,1.4813143584403563,1.726003490401395,1.726003490401395,1.8800773694390727,1.2716049382716046,1.0442892428242916,1.1372273047149897,1.0884353741496602,0.7499999999999999,1.074411702353191,0.9523809523809524,1.1753371868978804,1.265215912954777,1.3219814241486072
140,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,471,256,256,1.0,1.0,1.0,1.0,1.0,256.5172413793113,66.2813852813853,515.022988505749,515.022988505749,49.712643678160966,256.5172413793113,55.45721583652621,75.69841269841274,57.41830065359479,85.40972222222224,26.73435504469989,31.952380952380963,26.73435504469989,30.32471264367816,23.862068965517263,34.940886699507374,26.73435504469989,36.492063492063515,176.37254901960847,26.42824074074075,99.02702702702688,301.60000000000105,99.02702702702688,250.81081081081172,99.02702702702688
1758,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,494,256,256,1.0,1.0,205.413793103449,1.0,1.0,16.39473684210526,18.811194653299907,15.034090909090903,22.411764705882323,17.249999999999986,28.22222222222219,15.034090909090903,33.57471264367812,20.466437177280547,34.54838709677412,7.937134502923976,7.937134502923976,7.278409090909088,9.302521008403355,7.278409090909088,13.777777777777796,7.795454545454541,12.954022988505743,8.094259390503193,12.870967741935473,6.47368421052632,6.47368421052632,3.8333333333333326,7.876315789473685,6.000000000000005
