t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1010,243,256,256,103.09039548022636,3.5180785123966936,3.9135733295979835,4.590709353421217,3.0526315789473686,2.8975971255333484,58.586776859504,2.336211326960634,2.228269085411943,2.7086210737357996,3.082656141165545,2.4069264069264076,2.6804407713498617,37.90677966101695,6.331797235023041,2.591616517949782,2.8336088154269974,1.9692671394799055,2.228269085411943,1.5044776119402992,23.175273865414727,2.1334120425029517,2.097736255839023,2.0557909604519775,1.6753246753246753,1.6800348735832606,1.9424483306836247,22.99418604651163,3.8125,1.4688524590163936
2015,53,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.221476510067114,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.352172377251853,9.859259259259266,1.8666666666666667,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.097315436241611,8.186732186732183,1.0,10.482352941176474,3.8189817724701456,6.36929057337221,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
635,147,256,256,93.11920529801355,33.0547945205479,4.494252873563218,29.1385281385281,4.170731707317073,12.954022988505743,178.27272727272788,20.451851851851863,3.689655172413792,8.059182428309942,4.090507726269315,8.88649706457925,1.9563218390804598,35.10389610389602,28.221135029354194,12.954022988505743,3.2021456804065487,7.211111111111112,3.5028735632183903,5.124466137888957,20.13171449595291,8.44707347447073,3.025542784163473,2.625781625781625,3.632519356759975,3.5534883720930224,1.6982097186700769,56.46666666666689,7.97491821155943,5.866666666666665
1383,123,256,256,103.91666666666701,2.5194805194805197,3.195540308747854,2.5077506412401016,4.05283757338552,2.2207792207792196,18.62416107382552,1.8697183098591554,1.7044334975369457,2.0388127853881275,2.367845117845117,1.8606271777003487,1.9090909090909083,10.334845049130767,5.371108343711083,1.7447973713033953,1.9083386963317093,1.681297084834589,2.0,2.1193737769080228,12.284722222222218,1.8278829604130813,1.5194805194805192,1.582633053221289,1.5002308757888256,1.373934659090909,1.239080459770115,9.767441860465121,2.857142857142858,1.6381818181818182
228,365,256,256,311.67796610169603,8.851239669421481,3.2195954820068295,5.950716845878134,2.1897498474679686,3.4901408450704237,23.175273865414727,7.599906846762922,3.170057381324987,4.049734125742883,2.212061098988296,2.849529780564263,1.7683215130023648,18.2348484848485,3.2079167237364747,4.079385403329068,1.7108533554266787,5.2035398230088505,1.2872134769400718,2.5075700633523037,20.774647887323965,2.2648221343873516,2.0058027079303686,1.4465352449223416,1.706821850310084,1.4268125854993154,1.298723404255319,14.545801526717545,1.5617438064144424,1.934235333259399
31,274,256,256,1.0,2.0980392156862746,1.618259023354565,1.1373209216346472,1.8298131981601427,1.2962329986470127,5.124466137888957,1.5285792477910702,1.1971326164874556,1.4037267080745344,1.104187537567622,1.0,1.2822814128546614,3.7355332376853183,1.3078061413244546,1.2537469501568486,1.3603735045229068,1.0,1.1202749140893473,1.0991798588594317,2.8606535241695914,1.0,0.9233309742863887,1.0833012943739584,0.9083054135073177,0.7326562995874324,0.9166666666666671,3.9632352941176463,1.018258426966292,1.0732165206508133
140,65,256,256,172.6666666666673,1.8682745825602962,1.5844155844155852,1.2843861088323765,1.1717191731061354,0.953982300884956,4.706140350877191,1.1368421052631579,0.8820326678765881,1.0,0.9685534591194971,1.0160791589363016,0.9090909090909091,3.3725174449812125,1.0,0.9391812865497078,1.0644841269841268,1.0,0.8820326678765881,1.0,1.6140350877192988,0.8678712591756069,1.0,1.0,0.8695215791234526,0.8704049844236761,0.9178255372945641,1.674837779379957,0.9488934187536399,1.0
254,471,256,256,152.84873949579887,3.6992143658810326,3.0312499999999996,3.1269841269841265,2.25,3.1754645010458957,14.120370370370365,2.417695473251028,2.571246819338422,2.1337567541947107,2.1276768772024948,1.4780817887614004,1.6234529702970297,16.33333333333333,2.421052631578948,2.244138195042588,1.4342774146695707,1.8733850129198957,1.6014341892204487,1.2437554409696647,26.821237585943496,1.2226613965744404,1.7329252577319585,1.0634920634920633,1.3636363636363633,1.4116819141449686,1.1284705882352941,10.211810012836963,1.543478260869565,1.229768431388593
1758,69,256,256,64.00000000000023,6.026455026455025,5.1599999999999975,5.932680538555689,4.5795270489148034,4.372884037335864,64.99224806201573,4.947550034506555,3.3255228017132774,6.6294642857142865,4.652173913043477,4.697089947089946,2.6639999999999997,31.988372093023248,12.103552532123953,4.062015503875969,3.699335548172757,5.849206349206349,2.886621315192743,3.4375,31.499999999999996,4.153638814016171,2.766575342465753,3.0465116279069764,3.963924963924963,2.95,2.8706872370266487,35.323979591836725,5.889380530973451,3.6217391304347832
133,494,256,256,41.31645569620269,2.2037037037037037,2.240017746228926,1.2935862691960254,1.6226479644201168,1.0686061085823606,7.799607714939527,1.2558155878838992,1.3926306251887643,1.0,0.9683544303797469,1.2454611474219321,1.2659846547314582,5.26829268292683,1.4525316455696207,1.2040233984876585,1.4347826086956519,1.0,1.0,1.0838709677419358,3.8908655490933968,1.1622971285892634,1.067996077149395,1.0,1.0,1.0,0.94758064516129,3.373913043478262,1.1955213903743314,1.0
1505,165,256,256,149.12121212121266,2.1818181818181817,2.206636500754148,2.1818181818181817,4.468737554759059,1.186460126219163,28.8795180722891,1.4678936605316975,1.9734871483505356,1.6706586826347303,1.6923783287419654,1.8693941778127456,2.717352415026834,14.634146341463426,5.4444444444444455,1.3709575142675974,1.6311814421866577,1.414309616763605,2.2037037037037037,0.9513473053892213,9.404040404040401,1.0871080139372824,1.5203619909502264,1.3658536585365852,1.4115226337448556,1.3391304347826087,1.7147556390977439,6.217567567567566,2.4188110026619354,1.1652980132450328
1668,460,256,256,151.6097560975615,2.582608695652174,2.34575569358178,1.7566204287515754,3.7060600973644435,1.5795610425240052,73.04819277108462,1.5167701863354037,1.8831521739130432,1.6923783287419654,1.6527977044476332,2.0496894409937894,2.647864114589935,27.461538461538396,5.3064182194617,1.5496363943852527,1.7707018550392046,1.2227457699721564,2.34575569358178,1.016763378465506,16.325203252032527,1.2659846547314582,1.6368646662584199,1.1688555347091931,1.2659846547314582,1.4677661169415293,1.9482081803216416,13.501369863013712,2.8704081632653073,1.7714588484634404
90,295,256,256,59.25925925925945,2.6416952054794516,2.747425474254743,2.4299999999999997,2.1277224067921745,1.0,12.291428571428563,2.344390243902439,1.6842105263157896,1.6234529702970297,1.2827047230716955,1.2801724137931034,1.340361030728951,9.320000000000002,1.91817398794143,1.0974512743628189,2.04,1.3617391304347826,1.0,1.0799704724409447,4.945799457994579,1.1310483870967742,1.0,1.496146788990826,1.184754521963824,1.1083333333333334,1.227922077922078,5.701267639320736,0.9830361026533272,1.744556030625435
