t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3651,243,256,256,24.983957219251426,2.297297297297297,1.0,2.1881720430107525,52.297297297297476,1.0,103.04301075268853,1.0791777693186142,2.165458141067897,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,51.32258064516147,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1003861003861,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.888564334745143
7285,53,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,1.0391654741281915,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1460439736799874,2.165458141067897,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
2298,147,256,256,45.35294117647074,2.223529411764706,3.8447462742878695,1.9615384615384612,4.646723646723648,1.1734104046242775,16.11627906976744,1.4298941798941793,2.075666848121937,1.5455208903484767,1.7270973963355827,1.8035892323030909,1.8126638435168383,13.461538461538469,4.846153846153847,2.1121387283237,2.813953488372093,1.546218487394958,2.660678642714569,1.1120689655172415,7.117647058823532,1.1092436974789919,1.0530395756833943,1.0,1.5510907003444316,1.4500000000000004,1.9242922975641867,16.52811059907834,3.532682512733447,1.6666666666666672
5000,123,256,256,74.27272727272754,2.438406687976396,2.8736141906873627,2.0286569717707437,2.765895953757226,1.3170731707317074,12.91666666666668,1.373652694610778,1.649038461538461,1.4233148811462069,1.6923783287419654,1.847323721113964,2.233062330623306,10.580838323353282,3.23286540049546,1.3411546773695584,1.9543650793650786,1.27590388842568,1.834419817470665,1.0168415597875378,7.303030303030308,1.0,1.3411546773695584,1.1668092386655262,1.2175235777304536,1.2815623843021104,2.2834224598930475,6.104026845637582,1.643962848297213,1.1418181818181814
827,365,256,256,161.87500000000054,2.6343635411210053,2.499386503067485,1.5629580279813464,1.6311814421866577,1.0699724147211194,4.9307624890447,1.0866897839423848,1.5725295898706304,1.0345721694036298,1.0331632653061222,1.229209521010873,1.1051709027169152,5.349005424954796,1.9721645201495646,0.8220701454234386,1.5538513974096793,1.0866897839423848,1.1734104046242775,1.0,3.5416666666666656,0.9208957040282344,0.9837235507700013,1.0,0.9060240963855426,1.0382634289919057,1.0581125827814568,2.311960897067281,1.220588235294118,1.0
112,274,256,256,47.70658682634746,1.9637347225005004,2.3205764233404214,1.258212375859435,2.129032258064516,1.066432449696583,5.7560975609756095,1.0343915343915342,1.2797202797202798,0.9837235507700013,1.0518962075848302,0.9838509316770188,1.396787148594378,2.598930481283423,1.2808988764044946,1.0325712496085186,1.4172015404364573,1.0,0.9198717948717947,0.9368280386320842,2.590731580317624,1.104187537567622,1.0,0.7219251336898393,1.0,1.0,1.0970632155301145,2.0469798657718123,1.1446740858505564,0.9127516778523493
508,65,256,256,61.56818181818202,1.9832965647652059,2.9012024699382524,1.6547215496368037,2.660678642714569,0.9165382639958909,2.9274131274131254,0.9513473053892213,1.1678141135972462,1.1282051282051284,1.2462121212121207,1.2529940119760477,1.1618551085518636,2.752380952380951,1.636908002177463,0.9165382639958909,1.518820861678004,1.0,1.4028049575994779,1.0707338638373118,3.2830578512396684,1.0169226763863577,1.0,1.0,1.0,1.0,1.0588235294117645,2.033783783783784,0.7365562913907282,1.0
921,471,256,256,1.0,2.0676328502415453,4.877551020408161,1.294681778552746,4.37037037037037,1.036031042128603,5.727272727272724,1.1113251980304006,1.4975396391470743,1.189811810512654,1.3575418994413408,1.449908925318761,1.993788819875776,6.621621621621619,2.0676328502415453,2.004545454545454,1.8035892323030909,1.508670520231214,1.9216794062257672,0.9127750939345141,6.083798882681567,1.037037037037037,1.119047619047619,0.8958958958958959,1.2302737520128828,1.2506329113924046,1.7147556390977439,4.260903225806454,1.7809010396611469,1.7820637794179082
6356,69,256,256,1.0,2.448916408668732,34.729729729729854,2.165458141067897,47.52631578947386,1.0585585585585584,22.666666666666615,1.1003861003861,2.2204836415362728,2.0458830923947207,1.7457253171538885,1.6271929824561406,4.177438307873089,34.729729729729854,5.61842105263158,1.8860164512338418,12.395061728395067,2.22972972972973,6.999999999999996,1.122209165687427,10.135135135135142,1.1052631578947372,1.936936936936936,1.4768339768339767,1.3732057416267944,1.6850299401197604,2.2923976608187138,10.240963855421693,2.886274509803921,1.507469879518072
484,494,256,256,259.0000000000009,3.616619067047463,3.2705943691345145,4.196217494089833,2.7777777777777772,3.416419259068025,10.653018736988198,3.5872410032715374,2.7258546299369404,3.344424688849377,3.0,3.1754645010458957,1.3685068386365242,5.246913580246912,2.7777777777777772,3.274715660542432,2.215648854961832,4.462725353256456,1.7682836739719285,2.3142801594245164,6.222222222222225,2.8673050615595077,1.612196844831646,2.0833333333333326,2.28395061728395,1.744556030625435,1.413135593220339,6.831353230947553,1.7913506866161102,2.5171624713958813
