t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3651,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7285,53,256,256,5.6987951807229065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.253012048192764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.232039268183846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2298,147,256,256,1.0,1.0,1.0,28.46478873239447,22.081081081081166,29.957345971564088,60.146919431279834,60.146919431279834,45.705882352941344,29.957345971564088,22.764705882353024,15.117647058823584,15.117647058823584,18.902973395931213,14.663663663663721,60.146919431279834,60.146919431279834,60.146919431279834,45.705882352941344,19.894154818325507,22.764705882353024,15.117647058823584,15.117647058823584,18.902973395931213,14.663663663663721,53.95789473684229,53.95789473684229,53.95789473684229,40.97989949748759,17.831578947368484
5000,123,256,256,1.0,4.892701185277603,1.0,1.0,1.0,4.362068965517237,4.362068965517237,4.362068965517237,3.175732217573222,3.175732217573222,1.4351464435146448,2.2110625909752546,1.4351464435146448,1.4351464435146448,1.6694560669456062,1.9712643678160904,1.9712643678160904,2.2931034482758585,1.4351464435146448,1.4351464435146448,0.8640167364016741,1.3311499272197962,0.8640167364016741,0.8640167364016741,1.0,1.0,1.0,1.1830985915492969,0.6947162426614479,0.6947162426614479
827,365,256,256,1.0,2.3725490196078445,1.0,5.5588235294117645,5.5588235294117645,14.213751868460445,4.1924882629107945,3.1524663677130027,15.238095238095292,4.1924882629107945,3.1541010770505395,2.88235294117647,3.1541010770505395,2.88235294117647,2.5224913494809695,1.7949449653485527,1.5721830985915493,1.7949449653485527,3.8888888888888875,1.5721830985915493,1.466721900027617,1.5882352941176476,1.466721900027617,1.5882352941176476,1.4056795131845836,1.0,1.0,1.0,2.618085106382977,1.0
112,274,256,256,1.0,1.0,60.146919431279834,45.705882352941344,60.146919431279834,1.0,1.0,1.0,61.66666666666688,47.09090909090926,47.09090909090926,47.09090909090926,60.146919431279834,45.705882352941344,60.146919431279834,1.0,1.0,1.0,61.66666666666688,47.09090909090926,47.09090909090926,47.09090909090926,60.146919431279834,45.705882352941344,60.146919431279834,1.0,1.0,1.0,55.47619047619067,42.363636363636516
508,65,256,256,9.62831858407083,9.272727272727252,3.1091445427728646,7.672566371681397,2.8584070796460144,3.194805194805193,2.572052401746723,8.860465116279062,3.194805194805193,3.194805194805193,2.294247787610619,2.4444444444444455,2.294247787610619,2.0226155358898725,2.294247787610619,1.7090909090909092,2.0644104803493453,4.325581395348844,1.7090909090909092,1.7090909090909092,1.414159292035398,1.5064935064935072,1.414159292035398,1.246523388116309,1.414159292035398,1.2625000000000002,1.3491048593350385,3.5377711293941654,1.2625000000000002,1.2625000000000002
921,471,256,256,5.660377358490571,2.0990338164251194,2.0990338164251194,1.7949449653485527,2.0990338164251194,3.1091445427728646,2.8584070796460144,3.1091445427728646,2.203703703703702,1.7121786767804454,3.2364039955604893,1.914814814814814,1.914814814814814,1.7096899980503024,1.914814814814814,1.6275140788415114,1.4793510324483772,1.2982628646345464,1.2277277277277268,1.2982628646345464,2.716981132075474,1.3540305010893243,1.3540305010893243,1.2256617966150734,1.3540305010893243,1.2078891257995739,1.075108329321137,1.2078891257995739,1.1646959459459463,1.2078891257995739
6356,69,256,256,1.0,1.0,186.96026490066285,186.96026490066285,13.919254658385107,15.625000000000009,15.625000000000009,15.880503144654096,14.147727272727284,14.147727272727284,14.147727272727284,16.340156532209523,16.340156532209523,16.340156532209523,6.99822537710736,7.500000000000004,7.500000000000004,7.622641509433967,7.113095238095233,7.113095238095233,7.113095238095233,8.215389467045089,8.215389467045089,8.215389467045089,159.26086956521794,1.0,1.0,1.0,145.62500000000048,145.62500000000048
484,494,256,256,1.0,9.106575963718825,1.0,1.0,1.0,8.33333333333334,8.33333333333334,9.106575963718825,9.106575963718825,9.106575963718825,4.141783029001077,4.141783029001077,4.141783029001077,4.141783029001077,5.046406338426714,4.000000000000003,4.000000000000003,4.141783029001077,4.141783029001077,2.1704681872749108,1.8503401360544218,1.9076262083780877,1.8503401360544218,1.9076262083780877,2.254480286738351,2.505263157894738,2.505263157894738,2.5481154771451475,2.5481154771451475,2.5481154771451475
5441,165,256,256,4.362068965517237,4.305084745762707,4.362068965517237,5.109195402298841,4.892701185277603,2.966903073286053,3.2907488986784172,4.503546099290774,2.659574468085108,3.844984802431609,2.2931034482758585,2.3020030816641013,2.2931034482758585,2.731974921630095,2.572052401746723,2.4081237911025166,2.762114537444931,2.4081237911025166,2.0212765957446788,2.0212765957446788,1.6226053639846743,1.6610169491525422,1.6226053639846743,1.9712643678160904,1.8199902959728298,1.4394366197183104,1.63106796116505,1.4394366197183104,1.1830985915492969,1.1830985915492969
6032,460,256,256,1.0,1.0,1.0,1.0,17.86371100164203,1.0,1.0,1.0,22.033138401559427,22.033138401559427,11.781499202551846,9.879959819186348,9.879959819186348,9.879959819186348,13.784163473818655,10.994805194805203,10.994805194805203,10.994805194805203,11.781499202551846,11.781499202551846,8.500974658869394,7.1289134438305695,7.1289134438305695,7.1289134438305695,9.390804597701143,6.886792452830189,6.886792452830189,6.886792452830189,7.300000000000002,7.300000000000002
325,295,256,256,1.0,26.999999999999936,1.0,1.0,1.0,24.373737373737345,1.0,26.999999999999936,26.999999999999936,26.999999999999936,11.983957219251348,6.025210084033609,11.983957219251348,11.983957219251348,14.147727272727284,10.93939393939393,10.93939393939393,11.983957219251348,11.983957219251348,2.223529411764706,2.223529411764706,2.223529411764706,2.223529411764706,2.223529411764706,2.6249999999999996,3.165880217785844,3.165880217785844,3.410909090909089,3.410909090909089,3.410909090909089
618,158,256,256,5.952380952380956,4.1924882629107945,4.1924882629107945,3.6470588235294166,4.1924882629107945,3.4289985052316947,3.1524663677130027,3.4289985052316947,2.3871105420401184,1.7949449653485527,3.6309523809523805,2.074178403755869,2.074178403755869,1.818414322250639,2.074178403755869,1.3216329055203337,1.3216329055203337,1.3216329055203337,1.2503912363067293,1.3216329055203337,3.0200501253132845,1.4185110663983909,1.4185110663983909,1.2573529411764706,1.4185110663983909,1.2432853924796397,1.1102386934673374,1.0,1.0,1.0
3260,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6597,370,256,256,1.0,1.0,1.0,1.0,15.625000000000009,15.625000000000009,15.625000000000009,15.625000000000009,15.625000000000009,15.625000000000009,7.500000000000004,18.33333333333335,18.33333333333335,18.33333333333335,7.500000000000004,7.927631578947372,7.927631578947372,7.927631578947372,7.927631578947372,7.927631578947372,7.927631578947372,9.30175438596492,9.30175438596492,9.30175438596492,4.978448275862065,4.9999999999999964,4.9999999999999964,4.9999999999999964,4.9999999999999964,4.9999999999999964
4518,2,256,256,8.711864406779693,8.711864406779693,3.499999999999999,2.706516643225506,2.777777777777779,5.109195402298841,2.7976710334788977,3.6755447941888604,4.264192139737991,3.6755447941888604,1.6610169491525422,1.6610169491525422,1.814814814814814,1.8438818565400832,1.814814814814814,2.731974921630095,2.572052401746723,1.9322033898305069,2.2110625909752546,1.9322033898305069,1.157384987893462,1.157384987893462,1.2645502645502635,1.3047351148616981,1.2645502645502635,1.5914691943127959,1.5000000000000018,1.121495327102805,1.2678571428571432,1.121495327102805
5768,191,256,256,1.0,1.0,1.0,19.501872659176005,19.501872659176005,13.011695906432758,18.47697974217309,18.47697974217309,18.47697974217309,25.206896551724085,8.292817679558004,8.292817679558004,8.292817679558004,8.752808988764036,8.752808988764036,11.781499202551846,9.879959819186348,9.879959819186348,9.879959819186348,13.784163473818655,5.868017188459181,5.868017188459181,5.868017188459181,6.1935081148564315,6.1935081148564315,7.300000000000002,6.105454545454545,6.105454545454545,6.105454545454545,7.558770343580467
4014,27,256,256,15.372670807453426,15.372670807453426,15.372670807453426,13.127882599580728,15.372670807453426,15.625000000000009,15.625000000000009,16.340156532209523,16.340156532209523,16.340156532209523,6.99822537710736,6.99822537710736,6.99822537710736,7.229410002994903,6.336213880637319,7.113095238095233,7.113095238095233,8.215389467045089,8.215389467045089,8.215389467045089,159.26086956521794,159.26086956521794,159.26086956521794,164.5220125786169,52.677018633540555,145.62500000000048,145.62500000000048,167.89705882353,167.89705882353,167.89705882353
6905,110,256,256,1.0,41.62500000000013,30.01287553648078,41.62500000000013,30.01287553648078,1.0,1.0,7.933333333333313,4.537414965986395,7.933333333333313,4.899999999999998,4.482142857142857,3.2317596566523603,3.637987012987015,3.2317596566523603,3.6376811594202922,3.6376811594202922,4.338271604938272,3.9545454545454564,4.338271604938272,3.5212121212121237,3.3214285714285743,2.3948497854077275,2.6249999999999982,2.3948497854077275,2.312499999999999,2.312499999999999,2.720588235294115,2.424967377120483,2.720588235294115
2789,32,256,256,5.996796925048046,1.0,2.3716697441308376,5.996796925048046,3.1524663677130027,3.579365079365076,2.8584070796460144,11.54716981132073,3.579365079365076,3.579365079365076,2.530269058295965,2.7386831275720165,2.530269058295965,2.2306925759840577,2.530269058295965,1.504778972520907,1.7121786767804454,3.452830188679245,1.504778972520907,1.504778972520907,1.4932735426008978,1.4012345679012341,1.4932735426008978,1.4932735426008978,1.4932735426008978,1.3323863636363633,1.4365671641791058,4.4047619047619015,1.3323863636363633,1.3323863636363633
4570,12,256,256,3.384279475982536,3.775351770984961,3.384279475982536,3.775351770984961,4.411764705882357,3.384279475982536,3.761061946902657,3.384279475982536,3.384279475982536,3.384279475982536,1.6244541484716173,1.8199902959728298,1.6244541484716173,1.8199902959728298,2.117647058823531,1.6244541484716173,1.8053097345132754,1.7170765341300862,1.6244541484716173,1.5406529423996667,1.0378457059679767,1.1682031376354527,1.0378457059679767,1.1682031376354527,1.3529411764705879,1.084552845528455,1.1707717569786529,1.1317073170731702,1.084552845528455,1.084552845528455
