t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2262,243,256,256,1.0,8.186290768380323,4.9215686274509824,2.945622349713147,4.5454545454545485,7.178217821782182,1.9727891156462594,6.640211640211643,1.4482758620689646,6.640211640211643,0.7620137299771167,1.9511267193444541,1.098039215686275,1.4449710373880997,1.5064935064935072,1.7305325127107296,2.054673721340389,1.89655172413793,1.4482758620689646,1.89655172413793,1.1256038647343003,1.8264234383637372,1.098039215686275,2.0900473933649293,1.5690235690235697,1.8484116022099453,1.5029761904761911,2.083333333333334,1.0695187165775397,2.083333333333334
4513,53,256,256,1.0,89.9119170984459,1.0,1.0,50.97955010224967,31.56140350877205,32.74418604651175,30.94764397905769,43.08092485549149,54.278688524590336,21.459016393442568,29.739205526770395,21.459016393442568,5.805687203791474,10.456617002629267,2.9346642468239557,32.74418604651175,6.86387434554973,9.55491329479768,9.524590163934432,6.872495446265934,12.547002220577342,6.872495446265934,9.830963665086877,8.000681663258353,13.999999999999993,12.987012987012996,13.697674418604638,18.99999999999999,24.04545454545447
1423,147,256,256,7.663316582914581,1.0,1.0,1.0,63.200956937799255,3.2608695652173947,6.938784833257204,2.130680582735376,2.777170198222828,48.48858447488601,3.488633644412538,63.200956937799255,5.523705959112662,48.48858447488601,5.523705959112662,1.0,79.39195979899527,4.237858032378584,5.523705959112662,48.48858447488601,6.938784833257204,5.523705959112662,63.200956937799255,48.48858447488601,63.200956937799255,1.0,3.6871508379888307,2.253807106598986,2.936170212765959,43.76142131979711
3098,123,256,256,1.0,1.0,1.0,16.52584670231727,13.057971014492729,19.15873015873012,12.749999999999968,13.823129251700664,17.170731707317138,9.696864111498254,5.660377358490571,6.073170731707324,3.8888888888888906,8.067736185383254,5.795783926218716,7.763668430335108,7.874999999999997,8.163265306122456,11.35772357723576,5.54471544715448,5.125214408233282,4.714285714285713,3.214814814814818,5.580056621579113,4.181964573268921,5.262790697674418,4.4047619047619015,4.486033519553074,6.283422459893051,3.208241585404216
512,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,274,256,256,275.0963855421697,17.201395812562318,151.28368794326295,90.07407407407437,31.924242424242415,13.222222222222216,11.389945214308728,15.468988954970257,24.02001212856277,20.439252336448604,40.51807228915659,10.830508474576275,14.63221884498481,15.225589225589216,15.56896551724137,5.839506172839505,5.584729324634102,5.584729324634102,10.802650957290135,8.897196261682247,14.17505315379164,5.314971751412429,8.437352245862881,6.378250591016547,10.75,3.867362146050671,4.537704918032788,3.326315789473685,7.515366430260049,6.365957446808513
315,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,0.4980694980694981,1.5058365758754864,0.19691119691119577,0.19691119691119577,0.3307593307593308,0.19691119691119577,0.3307593307593308,0.42190105614229956,0.19691119691119577,0.5953307392996074,0.19691119691119577,0.5953307392996074,0.12162162162162118,0.12162162162162118,0.19691119691119577,0.10767910767910735,0.16344916344916266,0.10729613733905549,1.0,0.1630901287553641,1.0,0.1630901287553641
3938,69,256,256,1.0,7.527196652719696,11.33472803347285,1.0,7.527196652719696,6.50847457627121,1.0,11.173913043478304,7.527196652719696,11.173913043478304,3.7196652719665244,3.7196652719665244,5.62343096234312,2.767782426778244,3.7196652719665244,3.6755447941888604,2.591836734693875,5.521739130434777,3.7196652719665244,5.521739130434777,2.767782426778244,2.767782426778244,3.7196652719665244,1.988969189806013,2.450488145048817,2.4647887323943687,1.6617647058823544,3.531250000000003,2.3541666666666656,3.531250000000003
300,494,256,256,128.01149425287403,79.39195979899527,53.28260869565235,9.655778894472364,117.20111731843616,91.72916666666697,91.72916666666697,24.59735973597368,91.72916666666697,51.32258064516146,12.35632183908047,7.663316582914581,8.53623188405798,7.663316582914581,11.312849162011181,22.666666666666742,22.666666666666742,12.155115511551138,22.666666666666742,12.682027649769628,9.390804597701143,4.1211613623673955,7.847826086956513,4.1211613623673955,6.083798882681567,9.210526315789483,9.210526315789483,7.5000000000000036,9.210526315789483,7.835051546391744
3371,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
