t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2262,243,256,256,139.46153846153894,2.5378411076757637,3.9224806201550377,2.0327706057596817,5.440357330530739,1.1734104046242775,25.64739884393058,1.2144249512670564,1.998244844229925,2.0541310541310533,1.794871794871795,2.0608636518191097,4.075380914194064,22.033138401559427,5.723369116432698,1.7909948281107395,3.0309326667708163,1.8535959782497178,2.380182002022244,1.0345721694036298,19.46153846153845,1.2882255127088449,1.4737938215897262,1.7731192387749037,1.5725295898706304,1.9749999999999994,4.0774193548387085,19.740259740259724,3.217338709677421,1.6370235934664246
4513,53,256,256,61.56818181818202,2.221432199085831,4.448275862068967,1.738636363636363,3.9050279329608952,1.1113251980304006,5.727272727272724,1.0524475524475523,1.525021949078139,1.690702087286527,1.8207070707070698,1.5759969177422464,3.285327924273159,6.822192513368983,6.468287873808743,1.508670520231214,2.671682626538988,1.3793466807165435,1.8854489164086685,1.03475935828877,4.917984189723318,1.0367725054805175,1.6838106370543549,1.0,1.5083798882681567,1.3538306451612903,2.223529411764706,4.720394736842107,2.730650154798762,1.3475935828877004
1423,147,256,256,141.8333333333338,2.0327706057596817,3.0222222222222226,1.7784431137724543,2.8103328227266395,1.2386780905752757,13.92215568862276,1.225189462287983,1.5937637241985074,1.433369447453954,1.8656174334140436,1.4126984126984123,2.2596273291925453,17.541916167664663,2.660678642714569,1.5038759689922483,2.4595808383233524,1.3389570552147239,1.6585255540479427,1.0894454382826473,11.317460317460329,1.1099133375607695,1.3445134575569357,1.0,1.27590388842568,1.26390977443609,1.425454545454545,8.640816326530613,1.1642105263157896,1.3538306451612903
3098,123,256,256,137.117647058824,2.3992490613266577,3.9902534113060417,2.169550173010381,5.294871794871794,1.1501696628402283,1.0,1.2564102564102562,2.0196078431372544,1.588235294117647,1.6554621848739492,1.7647058823529413,3.040627885503231,1.0,5.54849498327759,1.6979196625443385,2.911764705882353,1.5827505827505826,2.911764705882353,1.1092436974789919,1.0,1.0527383367139957,1.8126638435168383,1.4948096885813151,1.433369447453954,1.5064935064935066,1.8996539792387541,1.0,2.6470588235294126,1.6064908722109532
512,365,256,256,60.86842105263178,2.540880503144654,1.9746251441753175,1.574494949494949,2.522522522522523,0.8541374474053297,4.768885259289506,1.03227408142999,1.3788924681699646,0.6875,1.254759238521836,0.9083054135073177,1.3906543460295993,3.3011982570806095,1.7027027027027029,1.347052280311457,1.1989150090415919,0.8418841220698803,1.1406640968418205,1.0,2.5883458646616537,0.9377058999700506,0.755294117647059,1.0479351032448376,1.0,0.8379837983798376,0.9477756286266922,1.451737451737452,0.9819916884716023,1.1980533220482437
69,274,256,256,1.0,1.928392202277553,1.7476472638550016,1.4275996112730809,1.73008073008073,1.1177993527508092,5.044444444444446,1.3168458781362014,1.3619047619047624,1.0320987654320992,1.1592486729277263,0.9684561722778284,1.2537469501568486,3.5761608991422644,1.4421768707482996,1.0485981308411219,1.0,0.9843843843843845,0.8555555555555556,1.0825396825396827,2.7799018341513824,0.7420904249765062,0.8165237216371727,1.13475866537091,1.0662083015024189,0.79814200398142,1.0734636213797972,2.330952380952381,0.840371103076608,1.0
315,65,256,256,121.29850746268703,4.8805970149253755,3.459597950335042,5.671874999999999,3.0937499999999996,3.1269841269841265,38.43764172335599,3.312873300292285,2.8673050615595077,2.7032427120864715,2.3194029850746274,2.7639077340569886,1.734819121447028,28.760416666666675,4.92708333333333,2.8805970149253737,1.7580174927113703,2.1277224067921745,1.9511366605696367,1.5730354157166737,26.22388059701494,2.6549604916593514,2.552482715273413,2.160714285714286,2.0864825581395343,2.004402377283733,1.716798418972332,22.020338983050873,2.3913043478260874,2.282191780821918
570,471,256,256,66.00000000000024,1.63315799727255,1.6259630200308166,2.0966712266301872,2.3429752066115705,1.1120689655172415,5.430167597765367,0.8281043394638775,1.132402153353703,1.2352941176470587,1.3106084740363175,1.5630885122410547,1.6997607655502387,3.645348837209302,1.2704865556978227,1.2905491698595148,1.4762340873706379,1.178653229500687,1.8422152560083596,0.9667519181585679,3.2890365448504997,0.8563006632277083,1.134297520661157,1.0173750334135256,1.0934982738780203,0.8750953179807839,1.2043866459627328,2.611292821483905,1.1232011232011232,0.8625247851949769
3938,69,256,256,161.87500000000054,2.562312222088691,2.666666666666668,2.0496894409937894,3.8888888888888897,1.7688172043010753,27.772823779193175,1.6537194381827645,2.2711864406779667,1.9543650793650786,2.038934426229507,2.051460924072389,2.7320261437908506,15.372670807453426,7.927631578947372,1.875175315568023,2.095130470515718,1.5063291139240509,2.8000000000000007,1.2215909090909087,15.625000000000009,1.2392073602264688,2.0000000000000004,1.3588681849551414,1.8749999999999996,1.639075630252101,2.7440993788819887,16.489361702127674,4.238392857142859,1.9760765550239225
300,494,256,256,123.18045112781999,3.0166882124809034,2.8208955223880605,2.455223880597015,1.6958637469586373,1.9840497431738304,4.325581395348839,1.6786900806834362,1.3419158361018824,1.8316498316498322,1.5528973950026583,1.4974611818382515,1.282225237449118,4.261352810416006,1.914607334447278,1.4364963503649635,1.2256341789052072,2.019335293593513,1.0799803125384517,1.2226613965744404,4.111861285867731,1.6755905511811027,0.6681068342498039,0.9847220589963569,1.2051686723219566,1.0349906542056073,0.8864864864864863,3.382352941176472,1.2283669486011712,1.1083333333333334
