t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
638,243,256,256,1.0,5.045643153526986,2.560000000000007,2.560000000000007,2.560000000000007,2.023622047244104,1.5118110236220546,2.039999999999994,2.023622047244104,3.9183673469387905,2.023622047244104,3.3374827109266882,2.560000000000007,2.560000000000007,2.560000000000007,1.0,1.0,1.0,1.0,2.212827988338192,1.2047244094488179,2.1987090825265097,1.445714285714284,1.445714285714284,1.445714285714284,1.0,1.0,1.0,1.0,1.0
1273,53,256,256,1.0,1.0,1.0,1.0,1.0,4.115702479338847,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2954545454545452,1.2954545454545452,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,1.3939393939393936,1.5652173913043494
401,147,256,256,1.0,1.0,1.0,1.0,1.0,3.6470588235294166,22.764705882353024,33.7826086956523,47.09090909090926,33.7826086956523,2.952569169960478,2.952569169960478,4.115702479338847,4.115702479338847,4.115702479338847,1.2573529411764706,1.2573529411764706,1.0,1.0,1.0,1.0,1.0,4.115702479338847,1.0,1.0,1.0,1.0,1.0,1.3939393939393936,1.4759725400457662
874,123,256,256,1.0,1.0,1.0,1.0,1.0,31.874999999999922,26.999999999999936,26.999999999999936,26.999999999999936,26.999999999999936,26.999999999999936,1.0,4.527905785970299,14.393939393939405,34.08243727598578,3.1540697674418605,2.671682626538988,1.8438133874239353,2.3382352941176467,2.3382352941176467,2.3382352941176467,3.151472650771388,2.6445287792536374,2.75084175084175,1.6709677419354838,1.9563649477100618,1.6610169491525422,1.8666666666666667,1.8666666666666667,1.8666666666666667
144,365,256,256,1.0,1.0,1.0,1.0,1.0,18.753303964757777,31.258620689655267,2.0913580246913583,9.518518518518551,14.333333333333382,9.518518518518551,4.9215686274509824,4.195673549655852,4.9215686274509824,4.195673549655852,3.2907488986784172,3.365900383141762,1.033986928104575,2.515151515151517,2.515151515151517,2.515151515151517,4.411764705882357,3.761061946902657,4.411764705882357,3.761061946902657,1.1274509803921564,3.8790157211209815,1.386138613861386,2.4417061611374424,2.4417061611374424
19,274,256,256,1.0,1.0,1.0,1.0,15.625000000000009,14.147727272727284,15.625000000000009,222.0000000000008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.791666666666664,7.500000000000004,110.57142857142898,1.0,186.96026490066285,1.0,1.0,1.0,1.0,1.0,145.62500000000048,1.0,99.4285714285718,1.0,167.89705882353
88,65,256,256,1.0,4.865760407816489,2.0385338345864663,2.0385338345864663,0.8341836734693876,1.0,1.0,1.0,1.3493840985442336,2.9555555555555517,1.3493840985442336,2.2149532710280373,1.2321428571428563,1.2321428571428563,1.0331632653061222,1.0,1.0,1.0,1.0,1.0,1.0,2.446372941700044,1.0,1.8290816326530592,1.0,1.042071197411003,1.042071197411003,1.0337662337662337,1.0,1.0
161,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1111,69,256,256,17.485507246376788,9.921568627450975,12.047619047619042,12.047619047619042,12.047619047619042,7.914893617021288,7.914893617021288,16.21276595744679,17.555102040816312,9.921568627450975,5.553140096618359,9.921568627450975,12.047619047619042,12.047619047619042,10.499999999999998,8.669245647969062,8.669245647969062,8.669245647969062,8.534693877551014,4.186274509803921,7.2577639751552745,4.823529411764704,5.857142857142854,5.857142857142854,5.083333333333333,5.262790697674418,5.262790697674418,5.262790697674418,4.851552795031054,2.761290322580645
84,494,256,256,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1818181818181834,2.1818181818181834,1.5652173913043494,1.0,1.5652173913043494,1.5652173913043494,1.5652173913043494,1.0,1.0,1.0,1.0,1.0,1.0,1.3939393939393936,1.5652173913043494
951,165,256,256,79.3229813664599,79.3229813664599,105.54545454545489,1.0,1.0,1.0,13.558386411889616,13.919254658385107,12.708074534161506,13.919254658385107,12.708074534161506,13.919254658385107,70.09090909090932,56.303867403315124,83.27848101265855,115.11111111111151,7.46648468304519,159.26086956521794,52.677018633540555,159.26086956521794,52.677018633540555,159.26086956521794,13.363636363636356,37.39042357274415,12.26582278481012,103.55555555555593,150.9577464788738,143.01379310344876,47.26206896551741,143.01379310344876
1054,460,256,256,5.617486338797835,6.789473684210557,6.789473684210557,6.789473684210557,7.341463414634176,6.371900826446301,4.760330578512412,6.371900826446301,6.371900826446301,3.7844712182061677,4.196721311475425,3.368421052631594,3.368421052631594,3.368421052631594,3.6422764227642426,3.148760330578507,2.342975206611569,3.148760330578507,3.148760330578507,1.87014725568942,2.0655737704918034,1.6578947368421066,1.6578947368421066,1.6578947368421066,1.792682926829269,1.5909090909090924,1.1772727272727266,1.5909090909090924,1.5909090909090924,0.8849557522123896
56,295,256,256,1.0,1.0,56.303867403315124,1.0,1.0,1.0,1.0,79.3229813664599,1.0,70.09090909090932,1.0,55.30379746835464,1.0,80.62500000000027,76.76687116564445,52.677018633540555,159.26086956521794,52.677018633540555,159.26086956521794,41.72727272727262,37.39042357274415,55.30379746835464,37.39042357274415,53.54166666666685,50.97955010224967,47.26206896551741,143.01379310344876,35.29310344827575,143.01379310344876,30.930232558139505
108,158,256,256,1.0,1.0,1.0,1.0,23.537431048069358,5.637426900584798,9.402323892519975,5.637426900584798,20.451851851851863,17.43055555555556,17.43055555555556,17.43055555555556,17.43055555555556,17.43055555555556,1.0,3.8353909465020593,17.483660130718967,3.8353909465020593,10.482352941176474,8.933823529411764,8.933823529411764,8.933823529411764,8.933823529411764,8.933823529411764,26.585106382978726,3.8888888888888906,23.367647058823522,3.8888888888888906,6.4166666666666705,5.468750000000001
569,362,256,256,1.0,5.097560975609753,3.9767441860465094,3.9767441860465094,1.0,1.0,1.0,1.0,1.3192982456140352,2.590214067278288,1.8869395711500985,2.056910569105691,1.1860465116279073,1.1860465116279073,1.0,1.0,1.0,1.0,1.0,2.1926605504587138,1.5973266499582282,2.315266485998195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,370,256,256,2.7195767195767293,4.14516129032259,5.160000000000014,5.160000000000014,1.0,3.6422764227642426,4.875338753387553,3.6422764227642426,4.875338753387553,4.875338753387553,2.7195767195767293,3.096774193548394,2.560000000000007,2.560000000000007,2.560000000000007,1.792682926829269,2.4092140921409197,1.792682926829269,2.4092140921409197,2.4092140921409197,1.3439153439153424,1.5241935483870948,1.259999999999999,1.259999999999999,1.259999999999999,0.8258928571428557,1.1160714285714282,0.8258928571428557,1.1160714285714282,1.1160714285714282
789,2,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,3.0233463035019454,1.5058365758754864,1.5058365758754864,1.5058365758754864,0.4980694980694981,0.7470817120622568,0.7470817120622568,0.7470817120622568,0.7470817120622568,0.7470817120622568,1.5058365758754864,0.7470817120622568,0.7470817120622568,0.7470817120622568,0.2471042471042471,0.1630901287553641,0.1630901287553641,0.1630901287553641,0.1630901287553641,0.1630901287553641
1008,191,256,256,5.837209302325586,1.0,5.837209302325586,1.0,1.0,1.0,72.72413793103473,72.72413793103473,72.72413793103473,11.605263157894738,13.395348837209355,10.499999999999998,13.395348837209355,7.499999999999999,7.499999999999999,4.378712871287128,5.334975369458123,5.334975369458123,5.334975369458123,6.017543859649122,3.418604651162791,5.444444444444443,3.418604651162791,3.8888888888888875,3.8888888888888875,2.3674614305750366,2.8440754292147457,2.8440754292147457,2.8440754292147457,3.419591836734693
701,27,256,256,6.753803596127268,1.0,1.0,1.0,1.0,9.518518518518551,9.518518518518551,5.993141289437606,6.50847457627121,5.045643153526986,5.045643153526986,5.045643153526986,5.915966386554646,7.9187675070028325,5.915966386554646,4.703703703703697,4.703703703703697,2.961591220850476,3.2033898305084745,2.4834024896265543,2.4834024896265543,2.4834024896265543,2.911764705882354,3.9131652661064393,2.911764705882354,2.9316037735849068,2.9316037735849068,1.7977272727272737,1.8946474086660987,1.4879065888240177
