t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3358,243,256,256,1.0,1.0,2.7759562841530023,1.694444444444444,2.577964519140992,1.0,1.0,4.481171548117147,4.196721311475425,4.196721311475425,4.196721311475425,2.7759562841530023,2.7759562841530023,3.499999999999999,3.3409363745498197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6700,53,256,256,1.0,1.0,1.0,1.0,2.2641212641212634,2.030506846024501,1.5556149161235169,1.8207070707070698,1.5556149161235169,1.5177220230983668,1.5732554293903644,1.2184139784946235,1.256182875160115,1.7909948281107395,1.5394750492789713,1.8331491712707184,1.87509349289454,2.1629593810444865,1.87509349289454,1.803019903912148,1.909326424870466,1.803019903912148,2.037540644398464,2.765895953757226,2.497043261749145,2.594339622641509,2.1607142857142856,2.4453595185302497,2.1607142857142856,2.0504264551847973
2113,147,256,256,1.0,1.0,1.0,100.75247524752511,1.0,14.000000000000009,52.679012345679034,12.299840510366836,39.03703703703709,32.52212389380533,62.75000000000002,48.43859649122808,46.77464788732393,43.90429042904292,38.83068783068781,16.676470588235297,25.39506172839507,14.787878787878789,25.39506172839507,19.838495575221234,30.25000000000001,23.350877192982463,33.76501111934769,21.165016501650175,28.03053931124108,11.46739130434783,21.816883116883112,10.317733990147781,17.8409090909091,14.075801749271132
4598,123,256,256,1.0,117.61764705882393,1.0,119.44444444444483,1.0,21.438397581254733,39.80597014925369,27.7832847424684,44.33333333333328,24.21428571428571,47.017699115044216,25.428104575163406,47.017699115044216,25.823045267489714,44.33333333333328,10.334845049130767,19.43283582089555,5.109643857543018,21.6430446194226,11.722789115646258,22.858407079646003,7.8681917211328996,22.858407079646003,9.104938271604935,21.6430446194226,6.092633928571427,13.625000000000005,7.980113636363636,15.09797297297298,7.246093750000002
761,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,65,256,256,2.777777777777779,3.9131652661064393,2.777777777777779,1.0,4.703703703703697,4.196721311475425,4.196721311475425,4.196721311475425,4.196721311475425,4.196721311475425,4.703703703703697,4.714285714285706,4.703703703703697,1.0,3.499999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.098765432098766,1.0,1.0,1.0,1.0,1.0
847,471,256,256,1.0,1.0,3.1008403361344525,1.497988891017046,1.4056795131845836,1.0,2.9005847953216413,2.4081237911025166,2.4081237911025166,2.4081237911025166,2.4081237911025166,2.4081237911025166,2.5224913494809695,2.216960352422907,2.5224913494809695,1.0,2.4661654135338336,2.659574468085108,2.659574468085108,2.659574468085108,2.659574468085108,2.659574468085108,3.1008403361344525,3.004405286343616,3.1008403361344525,1.0,2.2295566502463053,2.1142857142857117,2.1142857142857117,2.1142857142857117
5845,69,256,256,1.0,2.0833333333333335,2.0833333333333335,3.5277777777777706,1.5183413078149914,2.577964519140992,2.111111111111109,1.0,3.499999999999999,3.0119047619047583,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.9005847953216413,1.0,1.0,1.0,3.098765432098766,3.0119047619047583,3.0119047619047583,3.0119047619047583,3.0119047619047583,3.0119047619047583,3.1770334928229698,1.0,1.0,1.0,2.2129186602870785,2.2093023255813984
445,494,256,256,1.0,1.0,1.0,1.0,1.0,50.08004778972522,59.49999999999999,44.8924731182796,68.26984126984124,231.6451612903234,60.52247191011235,114.9247311827961,306.58441558441666,235.56521739130517,336.83333333333445,231.6451612903234,33.190476190476176,21.548387096774206,33.190476190476176,24.142174432497022,29.300561797752803,153.83154121863853,203.59740259740332,156.4347826086962,223.68518518518596,148.22500000000053,154.0000000000006,148.22500000000053,24.00000000000002,148.22500000000053
