t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,228.97101449275445,4.352826510721248,2.8132387706855804,3.6472983980450726,2.964960494675369,2.2385670731707314,9.992094861660078,2.291732909379968,1.7075705096486888,2.1010728402032757,1.5102657004830917,2.700960219478738,1.541165587419057,7.461614173228345,3.4110772357723578,1.9479166666666665,1.526552655265527,2.1274509803921564,1.8353929807217002,1.5875019479507562,5.328241284763022,1.893246187363834,1.8060700008158603,2.082450900533985,1.7534411977783149,1.2073799548823716,1.6370442391832762,5.403225806451611,2.3162499999999997,1.7688172043010748
3108,53,256,256,181.130718954249,49.1972789115648,4.85470719051149,26.08987701040679,4.419819819819819,12.672535211267608,46.19867549668889,9.838808250572958,4.05283757338552,11.722789115646258,3.9629629629629624,7.921029281277726,1.938967136150235,46.19867549668889,20.451851851851863,9.457411133467469,3.271382274200365,5.277056277056275,3.2794520547945205,4.490870032223414,13.287581699346392,6.123152709359602,3.4901408450704237,5.981078524124883,3.6000000000000023,5.227539062500002,1.4138123603871926,9.802857142857144,5.060117302052786,4.877840909090911
980,147,256,256,1.0,5.062500000000001,3.9492537313432847,3.814814814814814,2.6927083333333326,2.9535519125683054,11.816793893129779,3.0792439113049794,2.412206201856607,2.4751392613988035,2.601359243920569,2.7451584507042246,1.8378561736770693,6.428571428571431,4.027712264150941,3.1938283510125367,2.7258546299369404,2.571246819338422,2.3700234192037475,1.6278236485433868,8.41417497231451,2.5920608108108105,1.9701492537313443,1.6804123711340206,2.278935185185185,2.328759020466107,1.2945125020976673,5.786363636363635,2.4932432432432434,2.2957746478873235
2133,123,256,256,64.82882882882906,47.67785234899346,4.490870032223414,38.59459459459451,4.352172377251853,16.60000000000002,65.8526077097508,21.105105105105114,3.979211000163694,16.863331299572927,4.162162162162162,10.648637978681409,1.9321566464423607,1.0,20.776286353467572,12.885714285714283,3.6727135298563853,14.378378378378365,3.979211000163694,6.428784489187177,64.82882882882906,10.015659955257275,3.8792912513842754,5.590235396687008,3.979211000163694,4.466666666666666,1.5820895522388063,176.9398496240608,8.444619010212094,9.69349845201239
353,365,256,256,70.09090909090932,2.2244062244062244,2.830985915492959,1.7936507936507935,2.022051773729626,1.550156739811912,7.396825396825401,1.8849081952530233,1.5580286168521469,1.117117117117117,1.6553911205073988,1.4539933191618586,1.681297084834589,6.36929057337221,2.1459481117900436,1.577090764962346,2.0371057513914663,1.0480295566502462,1.0650650650650653,0.954171562867215,6.779220779220781,1.5048151599875736,1.266648434295091,1.3132086167800452,1.1355313742099433,1.0353714760789055,1.2327393286365522,4.706611570247931,1.5276470588235294,1.407665505226481
47,274,256,256,1.0,2.051460924072389,1.3368388965096785,0.9093286835222318,1.3328313253012047,1.0,2.9333333333333345,1.0170068027210883,1.0,0.9349186483103876,1.0,0.9380915530686352,1.0,2.118279569892473,1.0,1.0,1.0,1.0,1.0,0.8609625668449197,1.8322663252240712,0.9840764331210191,0.9370612442507864,0.7204301075268816,1.0,1.0,1.0540083089706112,1.39261744966443,1.0,0.6049442267108833
216,65,256,256,1.0,2.317567567567567,1.9285714285714277,1.5454692164931816,1.464587394411956,1.157258064516129,4.424860853432283,1.2370266479663397,0.9363330272421182,0.9680216468851855,1.2115110839943057,1.1722310545839956,1.3421052631578947,3.253481102585961,1.3368388965096785,1.3240469208211143,1.3687117480220925,0.9686463671992765,1.0513833992094865,1.1419698314108253,2.9095859187033044,0.9249249249249252,1.193977211068909,1.156062424969988,1.0,0.9825190497534738,0.7828594153907338,2.1596244131455404,1.037644787644788,0.8374999999999998
393,471,256,256,65.8526077097508,2.3825191093386513,2.107954545454545,1.7705046631221135,2.849529780564263,1.6138065776619996,7.446280991735533,1.4421768707482996,1.5311125078566936,1.2592592592592595,1.2501202501202502,1.414956680346557,1.322486502261783,5.711409395973154,2.2648221343873516,1.5580286168521469,1.4678454076044438,1.0662083015024189,1.0,1.177304964539007,5.47704081632653,1.1947167755991284,1.1378213623111582,1.1174496644295302,1.330578512396694,1.411666666666667,1.0947061680427392,3.885919835560123,1.1710248497644955,1.243390829505071
2711,69,256,256,1.0,1.0,3.8189817724701456,37.993288590603946,3.700775193798451,13.363636363636356,18.62416107382552,8.800000000000008,4.352172377251853,8.939597315436249,3.415200562983814,6.893333333333335,1.9385412810070346,18.62416107382552,6.893333333333335,3.4363636363636356,3.290268456375839,4.033333333333334,2.5379365259924933,4.097315436241611,7.455172413793103,4.714285714285717,2.366366366366366,2.022051773729626,2.8641509433962264,2.6666666666666665,1.4952380952380953,5.866666666666665,3.3523809523809525,3.1036286368094164
206,494,256,256,1.0,2.239350912778905,2.1897498474679686,1.7486449864498643,1.2864421951387455,1.2770673486786022,5.934043045591296,1.3888888888888884,1.2707205331112037,1.1334445371142619,0.9548767788962168,1.0157289776164549,0.85578789727661,4.564814814814813,1.541165587419057,1.1751903510545112,1.0158633312995728,1.0313158687142425,1.0,1.0,3.672486623486342,0.9252873563218389,1.0652323903907672,1.0,0.9400334428876207,0.8704049844236761,1.072552515308891,2.787996665740484,0.8714285714285713,1.0540083089706112
2321,165,256,256,108.87234042553231,36.81456953642375,3.394736842105261,10.127659574468094,3.3234042553191494,5.904458598726117,1.0,17.95297805642635,2.984210526315789,9.081081081081088,3.3758865248226964,4.3506354036155335,1.6578947368421046,43.042553191489276,9.30175438596492,5.0297239915074305,4.706034801925211,5.8587319243603995,2.8421052631578947,4.162162162162162,43.042553191489276,4.6404919583727535,2.5304709141274233,3.2195954820068295,2.671428571428572,2.577764459094997,1.1310190369540873,60.541984732824645,6.4166666666666705,5.060117302052786
2573,460,256,256,1.0,3.4054128693731025,2.807438303788668,3.1634376552409336,2.5319148936170217,2.0565110565110563,30.54545454545455,2.591836734693877,1.7342192691029898,1.5086913989013468,1.5875019479507562,1.3736705949985633,1.7250061510702859,13.037037037037045,3.0744680851063837,1.9808612440191387,1.6565656565656568,1.1670843776106938,1.3493635077793498,1.460075204600752,8.310144927536232,1.2464788732394367,1.3907256333190205,1.1489686783804431,1.1508704061895552,1.149604411412131,1.2079831932773113,6.350413223140496,1.275201612903226,1.764003673094582
