t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,92.52000000000032,1.7001980198019804,1.9604810996563573,1.2051686723219566,0.9846950788792085,0.9847310312426591,1.3907256333190205,1.1666666666666665,1.0969365562667,1.09672619047619,1.2029268292682926,0.9257142857142857,1.0474452554744524,1.0155558214670335,0.9846950788792085,1.0,0.9117297572568324,1.0970149253731343,1.0801183286084062,0.8703457446808508,0.9696350364963502,0.7796026490066226,1.2600000000000002,0.7937162805458584,1.1664106502816176,1.07086077674313,1.017266824085006,1.0173128144421426,0.9179983179142136,0.9499857509261899
3108,53,256,256,36.142857142857125,1.4054054054054057,1.4528301886792454,1.4074074074074077,0.984714873603762,1.0,1.3415376106194685,1.047244094488189,1.166495901639344,1.1313131313131315,1.4074074074074077,0.7007007007007008,1.047244094488189,0.8978102189781021,0.8442265795206971,1.0,1.150057714505579,1.0799704724409447,1.0974512743628189,0.9259512417407156,1.0312499999999998,1.1682194616977226,0.8309859154929576,1.0155038759689923,1.0155316606929508,1.034782608695652,1.2082524271844661,1.017243920412675,0.8284686125549778,1.1271739130434784
980,147,256,256,39.03428571428569,1.9570279061804488,1.326884123768946,1.1503083247687564,0.9693973634651596,1.221784776902887,0.7343550446998723,1.1665705682619,0.9694423223834985,0.9847328244274809,1.1485714285714281,1.185017466683918,0.7936944561997463,0.8060218491873169,0.8436132983377076,1.0474452554744524,1.0,0.9402813666379558,0.8701298701298698,0.9117297572568323,0.9696350364963502,1.2996610169491531,0.9116297513170566,0.9116297513170566,0.8055555555555554,1.3379204892966359,0.8566371681415929,1.2928905206942587,0.9334328995092808,0.8281249999999999
2133,123,256,256,86.99483204134397,2.140038366675802,1.7580174927113703,1.4271428571428568,0.8430985297344745,1.264120276310443,1.031368763950051,1.0155558214670335,1.0312650312650313,1.2601040416166465,0.8570564626972345,1.0,0.9847220589963569,1.0155223880597015,0.734028949925835,1.1699235344095158,0.8060631893015076,1.1498271225509027,1.0968703427719824,0.9118046132971509,0.8308668076109935,1.1845399406375015,1.1485714285714288,0.8565517241379308,0.8430985297344745,1.5131578947368418,1.2927927927927927,0.9180327868852458,1.0172795746566237,1.017256637168142
353,365,256,256,121.29850746268703,1.4904179870227854,1.7790262172284639,1.1848739495798317,1.1148554840338256,1.0155149779209929,1.4259259259259263,1.279663865546219,0.844175656532636,1.1310236220472445,1.0,1.1152482269503547,1.0155316606929508,0.9402985074626866,0.8572134658685266,0.9847274436090224,1.1488549618320612,0.8826913315661837,0.8977642961465004,1.015509424958244,1.1845399406375017,0.7234042553191491,0.8573388203017831,1.0312499999999998,0.897706834532374,1.0348033018517144,1.0,1.166798669412324,0.8005245901639345,1.0
47,274,256,256,58.586776859504,1.455507701292065,1.8412145345943258,1.1324250334245878,1.1848739495798317,1.2216393442622948,0.8706467661691545,0.768246644295302,0.9398148148148145,1.362723214285714,1.1312220049208253,1.063573568066508,0.9258667883211675,0.8705035971223022,0.9548872180451128,0.9696350364963502,1.0801776242753178,0.7223917022574743,0.7232360097323599,1.1863920750782062,1.0155707270331777,0.9403087872352639,1.0,0.9547458807147832,0.8181818181818181,1.5650599052660912,0.9830483917705014,1.0,0.8140889830508474,1.2518628912071537
216,65,256,256,48.630853994490295,1.9024644220756681,1.7548387096774194,0.9694835680751175,0.8837469260004471,1.0312499999999998,1.3196721311475408,1.382406499509735,0.9695211300627162,0.897844634036821,1.0155707270331777,0.9696828358208955,1.0635386119257086,0.8974647887323949,0.9546036549877781,1.0472383720930232,0.9846680033022762,0.8969772444243179,0.9256463051933199,1.0472555434387494,0.969521130062716,0.8059701492537316,1.015531660692951,0.925569678231994,0.8702450926028614,0.8422649140546006,0.933884297520661,1.0172949002217293,0.966192299357076,0.9337860780984719
393,471,256,256,50.15966386554616,1.7707509881422931,1.854398382204247,1.4732779962137763,1.20680055677073,1.2614641995172968,1.1489686783804431,0.9109589041095889,0.8185332331150007,1.03129513721714,1.1848739495798322,0.9259512417407156,1.047238372093023,0.8975571315996846,0.8183967332903506,1.0979099981171152,1.3433416736169037,0.9543378995433792,1.0312951372171404,1.1137784446111525,1.131420989448411,0.9259512417407156,1.1486847121616468,0.925773666780861,0.8975571315996848,1.0,1.1274509803921569,1.017382261179617,0.8573364042812627,1.0
2711,69,256,256,99.94444444444478,1.4306495751116233,1.6210510094005237,1.774183164332851,1.148684712161647,1.0799704724409447,1.2994579945799458,1.0,1.1487603305785123,1.0155428024868487,1.2795698924731183,0.897844634036821,0.9118046132971509,1.204241948153967,0.7937162805458584,0.954861111111111,1.202926829268293,0.9117896522476674,1.1846590909090906,1.031315868714243,1.221784776902887,1.1850174666839173,1.0636163445069735,1.204241948153967,1.2216393442622953,1.1080415544440165,1.0349462365591398,1.0348733233979133,1.536303630363036,1.089258468111077
206,494,256,256,60.179104477612164,1.3351235230934477,1.5450733752620545,1.6414308842803182,1.0474452554744522,1.202966432474629,0.925714285714286,0.7684894196522104,0.9847058823529413,1.1676986584107325,0.9548767788962168,0.7806254284659601,1.2797955340328218,1.3402672544427607,1.2405975279264991,1.1310153691106068,0.8976377952755906,0.7338247338247339,0.9114893617021275,0.9696545284780576,0.8978790259230167,0.7687074829931972,1.166410650281618,1.2408522464103753,0.9846824555202075,1.128048780487805,0.7729331090697373,0.7214285714285715,1.1665612148054412,0.9336028942328154
