t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1518,243,256,256,793.1875000000027,30.333333333333325,100.61038961038948,26.05208333333333,146.91044776119372,66.64356435643556,116.86956521739171,37.850393700787386,689.4507042253547,59.58024691358016,58.18749999999994,38.38095238095243,59.415584415584455,30.017857142857125,80.33665008291878,21.165016501650175,65.99999999999996,12.566929133858277,50.57746478873236,4.794726930320151,36.75000000000002,9.116883116883121,31.952380952380963,19.442460317460302,41.17559262510976,9.923391215526042,35.61249999999997,4.979591836734692,37.01764705882355,3.561517113783534
3030,53,256,256,1.0,1.0,1.5058365758754864,4.508771929824581,1.0,4.875338753387553,4.875338753387553,4.196721311475425,4.875338753387553,8.711864406779693,2.902439024390239,5.666666666666653,0.5953307392996074,1.9022556390977452,0.39534883720930003,2.0569105691056913,2.0569105691056913,1.8287795992714035,2.0569105691056913,3.6755447941888604,1.587172538392052,3.098765432098766,0.3255512321660171,1.0877192982456165,0.216192937123169,1.2331838565022446,1.2331838565022446,1.0,1.2331838565022446,2.336448598130844
955,147,256,256,1.8286852589641387,1.8286852589641387,3.368421052631594,3.0717131474103683,4.249999999999988,5.160000000000014,4.249999999999988,1.1522248243559714,3.5679012345678927,1.0,1.8286852589641387,1.8286852589641387,1.3157894736842126,1.8286852589641387,1.8863636363636367,2.560000000000007,2.0833333333333335,1.07103825136612,1.9510745313214453,1.0,1.0,1.0,1.0,1.0,1.5833333333333306,1.6964285714285683,1.4686248331108147,1.0,1.0,1.0
2080,123,256,256,247.3157894736851,11.242424242424239,25.276377217553673,17.812386156648422,25.374999999999993,4.416149068322981,30.07894736842105,18.745398773006134,25.772727272727263,21.864197530864185,15.596491228070173,12.09461966604823,12.288515406162459,8.695810564663033,15.305555555555538,8.142857142857137,18.142857142857128,9.719836400817993,13.363636363636356,11.493827160493815,10.330143540669852,8.259740259740266,8.392156862745104,2.0655737704918034,4.706140350877191,2.134373579760642,10.317733990147781,6.4545454545454515,8.844571428571426,7.63636363636364
344,365,256,256,1.0,1.0,3.0233463035019454,1.0,1.0,7.166007905138368,1.0,7.166007905138368,1.0,4.046875,1.0,0.7470817120622568,1.5058365758754864,0.7470817120622568,1.0,3.569169960474323,1.0,3.569169960474323,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.6812227074235897,1.0,1.6812227074235897,1.0,1.0
46,274,256,256,81.32142857142853,1.0,57.27848101265827,237.13526570048393,40.65656565656569,326.80246913580356,101.41379310344807,351.0653594771254,133.16666666666634,156.18749999999963,36.749999999999986,101.59523809523813,22.5295358649789,100.047619047619,18.508417508417498,106.39094650205763,26.73435504469989,148.11484593837528,59.10606060606065,69.3238636363637,24.34090909090908,64.01020408163261,27.49367088607597,62.66007905138346,14.63636363636364,82.85375494071137,36.039999999999985,5.78947368421053,40.50322580645162,46.40714285714285
211,65,256,256,1.0,2.6785243741765474,18.89247311827958,1.8860164512338418,1.7272727272727275,2.443389335281226,149.12121212121266,2.443389335281226,8.592529711375217,2.443389335281226,4.494252873563218,4.4141414141414135,3.9575551782682505,1.6613672496025438,1.7272727272727275,2.297297297297297,3.166666666666667,20.675675675675627,7.3284457478005836,2.3684210526315783,3.415200562983814,2.2487135506003426,2.2099418297197246,1.0,1.0,2.4444444444444446,1.2262658227848098,1.7222222222222217,2.1266666666666674,1.6355555555555554
383,471,256,256,3.368421052631594,1.0,11.33472803347285,12.532258064516157,11.924369747899208,3.0233463035019454,4.508771929824581,1.0,4.14516129032259,6.241935483870982,1.6578947368421066,2.4677419354838626,4.481171548117147,4.14516129032259,5.915966386554646,0.5953307392996074,1.9022556390977452,0.39534883720930003,2.048387096774188,2.4677419354838626,1.0,1.3494623655913967,2.450488145048817,2.048387096774188,3.3409363745498197,0.1630901287553641,1.1160714285714282,0.1630901287553641,1.4477040816326514,1.6964285714285683
2643,69,256,256,371.5970149253745,572.35802469136,922.403508771933,312.31578947368524,651.0000000000024,53.313253012048236,709.5000000000025,46.50000000000006,165.33962264150924,47.22222222222226,38.728026533996704,55.24691358024695,80.61722488038285,24.94736842105262,257.3720930232553,34.831325301204814,471.16666666666833,25.60714285714284,80.71698113207559,25.39506172839507,38.728026533996704,36.094650205761305,62.57894736842102,27.55388471177943,213.63565891472842,63.56250000000002,172.0681818181819,22.576623376623377,47.52631578947365,17.167721518987346
201,494,256,256,224.05263157894814,10.818181818181813,68.3780487804878,47.76020408163263,63.82674772036471,32.03764921946741,51.79365079365082,38.5,48.51608751608749,28.221135029354194,14.988304093567256,6.222222222222225,38.142857142857125,7.058362369337979,36.49645390070926,15.44444444444445,24.96825396825398,18.63888888888889,21.924924924924916,12.753424657534243,14.988304093567256,4.000000000000001,18.73261065943994,7.719924812030072,17.36524822695035,6.336842105263159,10.315789473684214,6.890302066772655,6.3851744186046515,4.409206081081081
2263,165,256,256,133.16666666666634,411.9677419354853,125.09090909090953,409.2962962962977,170.36619718309925,55.67289719626189,267.8783068783078,291.8474576271197,130.64383561643805,33.0289855072465,65.27777777777781,204.38709677419428,61.568181818181806,10.674418604651143,96.21126760563378,18.414330218068606,113.0181405895691,10.609097370291392,57.98630136986307,13.057971014492729,39.819444444444436,115.42396313364048,21.14462809917354,3.9767441860465094,31.943661971831016,12.215025906735718,33.0103896103896,6.400000000000006,38.78125,9.550802139037422
2509,460,256,256,1.0,58.586776859504,152.99999999999966,27.66195190947665,169.9999999999996,78.61904761904752,100.61038961038948,47.64351851851853,146.91044776119372,72.31944444444434,73.12624584717605,26.00375657400453,83.6666666666667,43.90429042904292,75.45454545454551,38.38095238095243,49.11688311688317,7.174999999999999,65.20624151967442,35.30555555555559,41.81395348837215,10.338842975206614,40.33333333333335,22.50262085032033,44.814814814814824,7.806356046323729,36.391044776119415,10.153061224489793,10.888438133874239,11.272321428571432
135,295,256,256,8.729729729729714,8.729729729729714,7.769025367156207,8.461883408071733,9.341158059467908,9.825688073394472,159.4761904761901,6.903930131004352,9.09968847352024,7.724137931034506,4.279279279279284,4.279279279279284,3.7770360480640846,4.147982062780274,4.1924882629107945,5.373088685015292,78.17460317460322,3.775351770984961,4.442367601246113,4.362068965517237,2.6103603603603607,2.6103603603603607,2.446372941700044,2.9154388212684172,2.647887323943664,3.0909090909090895,52.380952380952365,2.125,2.725,2.4417061611374424
257,158,256,256,1.0,1.1453163424994415,0.8709549334921577,1.4574243490499652,1.0,1.2681518151815179,1.4464285714285712,1.2334770114942528,1.0,1.2639861914915216,1.0,1.0832266325224076,1.3829724554426275,1.2725081228382769,1.3829724554426275,1.579207920792079,1.580357142857142,1.8917682926829265,1.0,1.614427860696517,1.0,1.0,1.333904109589041,1.0,1.2878096028780959,1.5258426966292142,2.0400000000000023,1.8105065666041273,1.0,1.7711864406779665
1356,362,256,256,1.0,48.43859649122808,58.33333333333337,48.51608751608749,67.12244897959181,44.33333333333332,167.43939393939453,29.086419753086453,627.0526315789494,376.2830188679258,761.3030303030331,43.42105263157897,199.88888888888957,56.82582582582575,78.61904761904752,120.56790123456831,167.43939393939453,120.56790123456831,627.0526315789494,18.42800397219465,761.3030303030331,39.31578947368425,199.88888888888957,56.82582582582575,78.61904761904752,116.74193548387143,163.2400000000006,175.87096774193614,618.9062500000022,366.1428571428584
2744,370,256,256,2.3020030816641013,1.6694560669456062,3.384279475982536,4.481171548117147,5.221207508878743,5.333333333333348,2.5169964485032987,1.0,2.3722222222222213,1.0,1.3672316384180798,1.4351464435146448,1.2724890829694326,2.450488145048817,1.9291244788564614,3.0119047619047583,2.246575342465755,1.0,1.9730994152046788,1.0,1.0,1.3399581589958165,1.0,1.4351464435146448,1.8409436834094366,2.0934579439252365,1.9488623563865746,1.0,1.881909547738693,1.0
1879,2,256,256,11.581395348837221,6.938784833257204,8.177534507377445,16.504587155963357,38.76536312849176,5.5263696876600115,4.128205128205126,3.294117647058826,4.407909604519774,3.1446700507614214,4.809302325581396,4.1211613623673955,13.05684367988032,3.660550458715592,19.156424581005563,2.8324749254540524,7.239316239316241,1.8882947118241236,3.3411016949152534,1.7081837315835091,2.148837209302326,1.6373330064958946,4.335078534031416,2.4437469821342357,6.900837988826814,1.8915284625728372,2.3086092715231783,1.5714285714285712,1.9278096800656281,1.598295454545455
2399,191,256,256,8.711864406779693,7.341463414634176,14.333333333333382,1.5058365758754864,4.508771929824581,1.3385416666666667,4.875338753387553,4.875338753387553,4.196721311475425,4.875338753387553,3.6755447941888604,2.902439024390239,5.666666666666653,0.5953307392996074,1.9022556390977452,0.5647321428571406,2.0569105691056913,2.0569105691056913,1.8287795992714035,2.0569105691056913,2.10169491525424,1.587172538392052,3.098765432098766,0.3255512321660171,1.0877192982456165,0.21551724137930972,1.2331838565022446,1.2331838565022446,1.0,1.2331838565022446
1669,27,256,256,7.994535519125673,1.2599999999999998,1.5642361111111105,1.0,2.104575163398692,3.5570776255707726,1.3415435139573066,0.944780715726877,1.2363421507135712,1.7339449541284404,1.3157255616272003,1.0,1.2334770114942528,1.0,1.1529411764705884,1.1648909183155762,1.3784146887595168,1.2444265377383832,1.5732554293903644,1.4770642201834854,1.767213114754098,1.0,2.203703703703704,1.0,1.0,2.2061855670103077,1.0,1.8041237113402064,1.7721664275466282,1.8915284625728372
2872,110,256,256,28.321274763135236,38.63506625891948,28.321274763135236,45.35465768799104,34.548387096774185,32.48437499999999,19.055555555555554,31.52173913043481,21.105105105105114,40.65656565656569,13.652885443583122,18.624872579001025,13.652885443583122,21.86419753086421,16.725806451612897,16.843749999999993,9.880658436213988,15.130434782608708,10.174174174174178,19.51515151515153,9.13953488372093,12.46788990825688,9.13953488372093,14.63636363636364,7.050691244239632,11.856756756756754,6.571428571428571,10.45454545454545,3.2384957941613064,13.439215686274505
1160,32,256,256,29.739205526770395,14.15662650602411,6.473684210526314,7.559139784946229,18.902973395931213,9.52059925093634,4.679245283018875,24.373737373737345,13.255892255892242,6.530158730158731,6.595854922279785,4.691910499139419,3.1793372319688133,12.532258064516126,4.1924882629107945,6.1935081148564315,3.6981132075471694,2.4181818181818184,1.948372615039283,3.460714285714284,1.615003379139445,6.1259583789704255,1.9679075738125809,2.3242784380305594,2.3871105420401184,4.948749999999998,2.5476190476190466,2.485714285714286,2.007231404958677,1.951348421195285
1901,12,256,256,24.042328042328133,26.27777777777786,3.403044581370061,19.39622641509441,24.373737373737345,18.786069651741357,20.204545454545425,28.555555555555657,3.579185520361991,21.33333333333341,5.369747899159666,10.388888888888863,19.501872659176005,4.301886792452827,3.8270944741532986,2.0191466907884816,9.863636363636374,2.1428571428571437,3.3504273504273514,2.074074074074075,2.3374485596707832,1.833333333333333,3.9754473574698306,1.4555256064690034,7.740740740740745,1.2599999999999998,2.287735849056604,1.8542857142857143,2.9266153570789326,1.818679647094615
