t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1518,243,256,256,112.29496402877739,9.666666666666671,4.065245478036176,9.971830985915503,2.5075700633523037,7.3250517598343725,54.01418439716332,8.88649706457925,2.5984797674938522,5.586374695863748,2.66591726618705,2.8055555555555554,1.6298449612403094,18.81049935979516,7.834532374100721,4.339920948616602,2.0817966903073293,4.424657534246575,1.3736705949985633,3.1268562798892523,15.29599177800616,4.181216931216931,1.353665521191294,1.3081857481522805,1.8563751408511748,1.6443745082612118,1.0,8.744019138755975,3.514799154334037,2.9877794336810717
3030,53,256,256,232.53284671532924,7.438998957247136,4.282828282828283,8.310144927536232,3.5610432852386222,7.671957671957674,31.95238095238094,6.99019607843137,3.4007386888273317,6.839904420549579,2.9927007299270074,5.411126454922072,2.0679079956188398,114.04347826086997,8.205882352941178,5.409356725146195,4.11279143037177,10.376750700280105,2.2694072844448794,5.761316872427985,28.281021897810213,4.530809709726702,3.0322270322270324,5.009661835748792,3.03921568627451,4.396089498085062,1.7371951219512196,25.934426229508205,6.831353230947553,4.452459016393443
955,147,256,256,115.81751824817557,7.51880424300868,3.8292011019283754,6.619232637202524,2.3312434691745034,3.3934426229508197,12.443080829454086,3.884498480243161,2.4967105263157894,3.0110828907873466,2.389945512491004,2.3288331726133085,1.8989711587114184,8.17136150234742,2.9561128526645764,3.612374405076678,1.3057553956834531,1.4403534609720179,0.9696828358208954,2.249293386093838,8.43941605839416,1.964624676445211,1.5914019258472973,0.9694835680751175,1.7216148023549203,1.2927439532944118,0.9829991281604186,5.82857142857143,1.718787158145065,1.3379204892966359
2080,123,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
344,365,256,256,62.82222222222246,1.3015585357013413,1.559186036893044,1.347052280311457,1.4704956726986627,0.9532710280373834,5.322891566265062,1.101661779081134,1.4432913269088217,0.8936915887850466,1.065408805031447,0.867572156196944,1.1394569225611801,5.193548387096773,1.8032712403452975,0.708994708994709,0.9360708138677161,0.6081940193077466,1.2072814243954295,0.7758620689655172,4.874509803921571,0.8026565464895635,1.0,0.8151995626025149,0.8151995626025149,0.8692463504924217,1.0775540641312455,4.766599597585513,1.3261039979095897,0.8093556928508383
46,274,256,256,1.0,3.027162977867204,2.177976952624839,1.574494949494949,1.8201193520886623,1.2827047230716955,7.933333333333335,1.8378561736770693,1.153967627319384,0.9547038327526135,1.1676986584107325,1.1331626120358516,1.1334445371142619,4.181216931216931,1.224704161680628,1.0,1.0808759487370911,0.9259428050586763,1.153967627319384,1.0314769975786924,3.647058823529412,1.1511823232975842,0.8973607038123166,1.0,1.0,0.9179983179142136,1.1696198453608246,3.4071677451468383,1.0355434039644564,1.0
211,65,256,256,211.9090909090916,4.111861285867731,2.3101604278074865,2.35685210312076,2.4062499999999996,1.8447332421340623,8.838805970149256,1.9619450317124736,1.6014341892204487,1.658496732026144,1.421052631578947,1.8987987209402817,1.330578512396694,8.430830039525686,1.704719387755102,1.6932773109243697,1.5291723202170966,1.063538611925709,1.3641711604454096,0.9544817927170864,5.25974025974026,1.71468995068316,1.0643604183427189,1.0643604183427189,1.7329252577319585,0.9499358151476249,1.3424586776859502,4.26918536009445,1.2288135593220342,1.28
383,471,256,256,1.0,3.128859060402685,2.0061919504643964,1.5393760472352986,2.7750744786494526,1.4628482972136225,9.529411764705886,1.5883338920549788,1.7972582972582969,1.0484712900820286,1.304561095248554,1.4313400196063648,1.6578947368421046,8.662251655629143,2.8421052631578947,1.3651685393258424,1.6140350877192988,0.9380915530686352,1.256916996047431,1.0,5.904458598726117,1.3155790375553333,1.1185513288170923,1.0,1.0159862272503688,1.3109496810772503,1.2237871674491396,5.568181818181819,1.5615438456154382,1.0538591376400186
2643,69,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
201,494,256,256,178.27272727272788,2.2943722943722946,2.4832214765100677,1.7295918367346939,2.1868451084137357,1.252777777777778,13.090124640460205,1.7428571428571438,1.408988764044944,1.2707205331112037,1.2782931354359928,1.417112299465241,1.83758389261745,6.123152709359602,1.861640430820215,1.4582375478927203,1.6761744966442955,1.1177993527508092,1.1733333333333338,1.1717191731061354,5.084625052366986,1.0,1.0,1.0991798588594317,1.100951271597748,1.1318840579710145,1.1122122762148334,5.82205513784461,0.9166666666666671,1.4641979973549972
