t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1323,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,8.860465116279062,1.0,10.609097370291392,12.426202321724691,6.644504748982366,6.644504748982366,6.066334991708133,3.9946524064171167,4.080568720379145,4.737843551797047,4.737843551797047,4.737843551797047,5.57711442786069,6.644504748982366,4.794361525704807,4.794361525704807,4.195785776997366,2.88235294117647,2.7867298578199073,2.919999999999999,2.919999999999999,2.919999999999999,3.5573770491803294,4.0688524590163935
2640,53,256,256,1.0,1.0,1.0,1.0,1.0,25.700000000000088,1.0,26.928961748633967,34.08243727598578,34.08243727598578,20.290322580645114,15.207650273224031,13.368932038834924,9.106575963718825,9.474341192787792,15.299999999999963,14.320197044334943,15.207650273224031,20.290322580645114,20.290322580645114,16.842293906810013,11.734669095324834,11.097087378640765,6.7482993197279,7.31067961165049,11.12707182320441,10.59016393442622,10.240963855421693,14.928571428571418,14.928571428571418
832,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1812,123,256,256,1.0,1.0,3.8052631578947382,9.03141361256545,3.8052631578947382,5.266253869969042,4.288235294117647,16.39473684210526,13.748618784530386,13.748618784530386,13.748618784530386,16.39473684210526,2.5888888888888895,4.856893542757418,2.5888888888888895,1.509803921568628,1.2294117647058822,2.2411982336794365,1.8794678092231367,1.8794678092231367,2.0853284223449964,2.4866796621182576,1.5571428571428572,2.047120418848167,1.5571428571428572,1.9615931721194886,1.5972972972972972,3.114186851211071,2.6143790849673194,2.6143790849673194
299,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,65,256,256,1.0,115.11111111111151,95.42105263157931,15.59649122807016,15.59649122807016,1.7027027027027026,1.219501899535669,1.2029070334601502,1.286849073256841,1.602968460111318,1.0,1.8666666666666667,1.5473684210526322,1.5473684210526322,1.5473684210526322,1.8860164512338418,1.0,1.0,1.0,2.099125364431488,1.0,2.2428940568475455,1.0,1.0,1.0,2.246690345495642,1.0,0.5942571785268416,1.0,1.9605911330049257
333,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2303,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
