t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2105,243,256,256,71.18779342723032,2.3726708074534173,2.366366366366366,2.1443661971830976,3.320810018651745,2.2951432129514324,15.886621315192764,2.1213341000575046,1.9840497431738304,1.4980842911877394,1.938967136150235,1.9638336347197107,1.6427158866183258,13.157407407407401,3.844724220623501,2.66008822846529,1.7936507936507935,2.0058027079303686,1.7853007802668004,1.7526607066836952,11.172143974960884,1.764705882352942,1.3143669985775248,1.6298449612403094,1.3928057553956839,1.7999999999999996,1.4285714285714286,11.678571428571434,2.1655597722960156,1.9193982936686125
4201,53,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
1325,147,256,256,31.632183908046095,2.0710922787193966,3.092879256965943,1.7430035474970442,3.308180088776157,1.1128390596745021,6.352941176470592,1.0170068027210883,1.7430035474970442,1.4486239323613153,1.3415435139573069,1.63315799727255,2.747899159663866,11.581395348837221,2.1601963409192324,1.4277056277056273,2.462915601023017,1.4863945578231286,2.0465116279069773,1.0174754671326791,8.684729064039406,1.0,1.258212375859435,1.2620155038759693,1.297392100045753,1.1972648932184342,1.436974789915966,8.999999999999995,1.3,1.4500000000000004
2883,123,256,256,135.09448818897684,13.484993997599034,3.2222222222222223,6.33042529989095,2.7567567567567566,6.072920772566025,22.66666666666669,5.164759725400456,3.6853813559322033,5.416466826538771,3.490813648293964,4.627715237038211,1.376157407407407,10.46410515672396,3.9279279279279287,5.453660295708619,3.096774193548387,6.221311475409836,3.3978065802592234,2.4096548847878227,19.89763779527557,4.976470588235295,2.22987117552335,2.98496593845431,2.2244062244062244,3.2075471698113205,1.667650531286895,14.638424177010261,2.1531249999999993,2.498999065794742
477,365,256,256,89.71391076115518,2.6279599271402536,2.4049586776859497,2.6232804232804234,2.1707317073170733,1.3963990126324963,5.00751879699248,1.806640952540668,1.4588235294117649,1.3714285714285719,1.6755905511811027,1.9542505974735407,1.1157024793388424,2.72428788867145,2.291139240506329,1.1695357329160152,1.2653061224489797,1.3660940580118281,1.0972083748753734,1.1150442477876108,3.2071850393700783,2.052076002814919,1.5991735537190077,1.0967261904761902,1.6000000000000003,0.8425196850393702,0.9829818181818181,2.5126050420168067,1.3239595050618678,1.0715541625258012
64,274,256,256,53.54166666666685,1.945361635220125,1.6745392735730904,0.9841752891052954,1.5952088954296455,1.1006191950464392,3.6082802547770707,1.201863354037267,1.4005869405722666,1.0329113924050637,0.8389639639639637,1.1032770605759679,0.9679012345679013,2.2099418297197246,1.2537469501568486,1.0830352580480322,0.9531306333373395,0.9077196095829635,0.9544126241963761,0.7190490892250697,1.8749999999999996,0.8009297238173365,1.0,0.9237536656891494,1.1739246772359353,1.0543343653250772,0.8681690140845071,1.3074324324324327,1.0352941176470587,0.7411841249186728
293,65,256,256,63.818791946308956,2.238095238095238,2.4545454545454537,2.7639077340569886,1.8600508905852418,1.612196844831646,8.969971848608068,1.9749405524053423,1.13475866537091,1.0314769975786924,1.2938890851289298,1.2653061224489797,1.1334445371142619,4.8805970149253755,1.3428174878556554,1.2051686723219566,0.9846680033022762,1.2072814243954295,0.756971490886431,1.0156062424969987,3.290268456375839,1.0476190476190481,1.1334445371142619,0.9696828358208955,1.0,0.9663285128426506,1.1088709677419357,2.917439703153988,0.8266666666666668,1.0715541625258012
531,471,256,256,52.677018633540555,1.7184881440541988,1.9863232504741932,1.3058823529411765,2.318681318681318,1.3526220614828217,7.960197252553716,1.164904862579281,1.9863232504741932,1.2987861811391224,1.2227457699721564,1.2403641018347322,1.285212812637121,5.727272727272724,1.3036437246963564,1.2194092827004224,0.9357985060806221,0.682200152788388,1.455377756548045,1.100951271597748,4.381211180124223,1.0329113924050637,1.285212812637121,0.9667519181585679,1.0,1.055785123966942,1.0574562121460143,3.093864134404676,1.5958620689655167,1.0
3665,69,256,256,115.81751824817557,19.520547945205493,2.6885225427750727,5.986301369863012,2.875225387666788,4.791666666666664,13.720156555772988,9.000000000000002,2.6883116883116873,4.090507726269315,3.1974644640799075,4.170731707317073,1.559186036893044,7.0273972602739745,3.5446808510638306,2.384259259259258,2.719414265470005,5.190476190476192,1.9827485946888934,2.2106788079470188,5.967797337913268,3.36231478892927,2.3898999090081894,3.1998388396454476,2.584663120567376,1.0,1.5725190839694654,6.831353230947553,3.758992805755396,2.0173913043478264
279,494,256,256,175.45161290322645,2.354166666666666,2.306122448979592,1.4054054054054057,1.8036029671494178,1.4642857142857144,7.438237834725017,1.5423620025673939,1.2299319727891158,1.0324675324675323,1.066432449696583,1.2101434633259247,1.452003023431595,6.270270270270274,2.4832214765100677,1.1874180865006558,1.1003021925030536,0.868421052631579,0.984485022079007,1.1193755739210285,4.354838709677421,1.048237476808905,0.984485022079007,1.0650650650650653,0.9247859291830598,0.9176520270270269,0.9005031535681384,3.8260869565217392,1.1111199050257223,0.9162730785744955
